115000,1995-03-30 00:00:00Z,TN12 7LH,Detached,Established,Freehold,PRIORY COTTAGE,,SOPHURST LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412750000,0.3624260000
97500,1995-07-14 00:00:00Z,TN12 7LE,Semi-Detached,Established,Freehold,SKOCROFT,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484720000,0.3685710000
229000,1995-09-01 00:00:00Z,TN12 7LE,Detached,Established,Freehold,FRIARS LODGE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484720000,0.3685710000
290000,1995-02-01 00:00:00Z,TN12 7LQ,Detached,Established,Freehold,THE ROSERY,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1449470000,0.3644720000
123000,1996-11-15 00:00:00Z,TN12 7LE,Detached,Established,Freehold,FAIRMEAD,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484720000,0.3685710000
520000,1996-07-04 00:00:00Z,TN12 7LH,Detached,Established,Freehold,MATFIELD GATE,,SOPHURST LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412750000,0.3624260000
253000,1996-01-12 00:00:00Z,TN12 7LH,Detached,Established,Freehold,YEW TREE COTTAGE,,SOPHURST LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412750000,0.3624260000
93000,1997-03-24 00:00:00Z,TN12 7LD,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1492690000,0.3691840000
825000,1999-06-23 00:00:00Z,TN12 7LG,Detached,Established,Freehold,PARK HOUSE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460350000,0.3689180000
145000,1999-06-28 00:00:00Z,TN12 7LE,Detached,Established,Freehold,OAKLEIGH,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484720000,0.3685710000
360000,1999-01-29 00:00:00Z,TN12 7LG,Semi-Detached,Established,Freehold,THE FRIARS HOUSE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460350000,0.3689180000
118500,1999-04-28 00:00:00Z,TN12 7LD,Semi-Detached,Established,Freehold,1,,CHAPEL ROW,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1492690000,0.3691840000
351000,2000-01-14 00:00:00Z,TN12 7LG,Detached,Established,Freehold,GARDEN COTTAGES,1,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460350000,0.3689180000
1100000,2001-11-30 00:00:00Z,TN12 7LH,Detached,Established,Freehold,MATFIELD GATE,,SOPHURST LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412750000,0.3624260000
410000,2001-08-29 00:00:00Z,TN12 7LG,Detached,Established,Freehold,LIME TREE COTTAGE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1460350000,0.3689180000
178000,2002-08-02 00:00:00Z,TN12 7LE,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,MAIDSTONE ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484720000,0.3685710000
