48000,1995-11-29 00:00:00Z,B90 4RL,Terraced,Established,Freehold,43,,SHAKESPEARE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3996580000,-1.8118890000
69000,1995-07-24 00:00:00Z,B90 4PR,Detached,Established,Leasehold,19,,FOXCOTE CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3992850000,-1.8146680000
56500,1995-02-24 00:00:00Z,B90 4RL,Semi-Detached,Established,Freehold,44,,SHAKESPEARE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3996580000,-1.8118890000
49950,1995-04-13 00:00:00Z,B90 4BE,Semi-Detached,Established,Freehold,757,,STRATFORD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3940500000,-1.8130880000
48500,1995-08-31 00:00:00Z,B90 4PT,Semi-Detached,Established,Freehold,19,,CRANMORE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3989850000,-1.8129500000
57500,1995-04-24 00:00:00Z,B90 4AS,Terraced,Established,Leasehold,30,,HARWOOD GROVE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3992030000,-1.8198270000
57000,1995-08-24 00:00:00Z,B90 4BB,Semi-Detached,Established,Freehold,697,,STRATFORD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3969780000,-1.8170000000
49000,1995-07-24 00:00:00Z,B90 4QH,Semi-Detached,Established,Freehold,27,,ST GEORGES ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3965620000,-1.8153410000
51000,1995-05-19 00:00:00Z,B90 4PN,Terraced,Established,Freehold,94A,,MARSHALL LAKE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3997410000,-1.8150560000
41000,1995-08-25 00:00:00Z,B90 4AP,Flats/Maisonettes,Established,Leasehold,12,,QUINTONDALE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3992560000,-1.8190330000
41000,1995-08-25 00:00:00Z,B90 4PL,Semi-Detached,Established,Freehold,28,,MARSHALL LAKE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3984340000,-1.8166700000
51000,1995-12-01 00:00:00Z,B90 4PZ,Semi-Detached,Established,Freehold,45,,ARBURY HALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3980970000,-1.8139530000
59950,1995-07-14 00:00:00Z,B90 4PP,Terraced,Established,Freehold,11,,FOXCOTE DRIVE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3986350000,-1.8150160000
56500,1995-10-26 00:00:00Z,B90 4QJ,Terraced,Established,Freehold,7,,SWALLOWS MEADOW,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3959310000,-1.8143140000
43300,1995-10-30 00:00:00Z,B90 4QD,Terraced,Established,Freehold,11,,MEADOW CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3974670000,-1.8137350000
50500,1995-05-31 00:00:00Z,B90 4BE,Terraced,Established,Freehold,753,,STRATFORD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3940500000,-1.8130880000
36000,1995-06-23 00:00:00Z,B90 4BB,Flats/Maisonettes,Established,Leasehold,657,FLAT F,STRATFORD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3969780000,-1.8170000000
53000,1995-09-18 00:00:00Z,B90 4PY,Semi-Detached,Established,Freehold,48,,ARBURY HALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3973130000,-1.8126190000
53000,1995-01-13 00:00:00Z,B90 4RN,Semi-Detached,Established,Freehold,34,,CLINTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3998530000,-1.8104030000
52000,1995-10-27 00:00:00Z,B90 4PL,Terraced,Established,Freehold,42,,MARSHALL LAKE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3984340000,-1.8166700000
56750,1995-10-27 00:00:00Z,B90 4PU,Semi-Detached,Established,Freehold,80,,CRANMORE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3979940000,-1.8114400000
145000,1995-12-04 00:00:00Z,B90 4PN,Terraced,Established,Freehold,108,,MARSHALL LAKE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3997410000,-1.8150560000
53500,1995-10-20 00:00:00Z,B90 4QJ,Semi-Detached,Established,Freehold,19,,SWALLOWS MEADOW,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3959310000,-1.8143140000
55500,1995-03-31 00:00:00Z,B90 4PZ,Detached,Established,Freehold,82,,ARBURY HALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3980970000,-1.8139530000
40000,1995-12-21 00:00:00Z,B90 4PT,Semi-Detached,Established,Freehold,11,,CRANMORE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3989850000,-1.8129500000
49000,1996-01-26 00:00:00Z,B90 4PZ,Terraced,Established,Freehold,102,,ARBURY HALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3980970000,-1.8139530000
57000,1996-03-01 00:00:00Z,B90 4RN,Semi-Detached,Established,Freehold,54,,CLINTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3998530000,-1.8104030000
48000,1996-03-08 00:00:00Z,B90 4PT,Semi-Detached,Established,Freehold,11,,CRANMORE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3989850000,-1.8129500000
55000,1996-09-20 00:00:00Z,B90 4QJ,Semi-Detached,Established,Freehold,11,,SWALLOWS MEADOW,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3959310000,-1.8143140000
120000,1996-11-01 00:00:00Z,B90 4PN,Detached,Established,Freehold,90,,MARSHALL LAKE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3997410000,-1.8150560000
54000,1996-07-12 00:00:00Z,B90 4QQ,Semi-Detached,Established,Freehold,33,,MADAMS HILL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3938770000,-1.8116040000
50500,1996-07-31 00:00:00Z,B90 4QJ,Semi-Detached,Established,Freehold,15,,SWALLOWS MEADOW,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3959310000,-1.8143140000
58000,1996-07-29 00:00:00Z,B90 4PY,Semi-Detached,Established,Freehold,2,,ARBURY HALL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3973130000,-1.8126190000
65000,1996-09-26 00:00:00Z,B90 4RN,Semi-Detached,Established,Freehold,30,,CLINTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3998530000,-1.8104030000
