46000,1995-08-16 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,71,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
66250,1995-10-11 00:00:00Z,CB21 4SD,Detached,New Build,Freehold,MANDERVILLE HOUSE,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
117500,1996-02-28 00:00:00Z,CB21 4SD,Detached,Established,Freehold,17,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
59000,1996-09-01 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,83,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
79000,1996-08-30 00:00:00Z,CB21 4SA,Detached,Established,Freehold,10,,MAYPOLE CROFT,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1211820000,0.3668680000
94000,1996-03-19 00:00:00Z,CB21 4SD,Detached,Established,Freehold,19A,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
82500,1997-07-31 00:00:00Z,CB21 4SA,Detached,Established,Freehold,3,,MAYPOLE CROFT,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1211820000,0.3668680000
64500,1997-07-25 00:00:00Z,CB21 4SB,Terraced,Established,Freehold,77,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
230000,1997-09-30 00:00:00Z,CB21 4SD,Detached,Established,Freehold,MANDERVILLE HOUSE,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
112000,1998-07-17 00:00:00Z,CB21 4SD,Semi-Detached,Established,Freehold,MANNA COTTAGES,1,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
115000,1999-07-07 00:00:00Z,CB21 4SA,Semi-Detached,Established,Freehold,12,,MAYPOLE CROFT,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1211820000,0.3668680000
230000,1999-11-25 00:00:00Z,CB21 4SD,Detached,Established,Freehold,LITTLE ACRES,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
95000,1999-07-02 00:00:00Z,CB21 4SA,Semi-Detached,Established,Freehold,6,,MAYPOLE CROFT,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1211820000,0.3668680000
42000,1999-09-13 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,66,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
129995,2000-01-31 00:00:00Z,CB21 4SD,Semi-Detached,Established,Freehold,MANNA COTTAGES,1,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
272500,2000-11-29 00:00:00Z,CB21 4SB,Detached,New Build,Freehold,59,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
195000,2000-03-16 00:00:00Z,CB21 4SD,Detached,Established,Freehold,15,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
58000,2001-10-29 00:00:00Z,CB21 4SB,Terraced,Established,Freehold,73,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
268000,2001-01-31 00:00:00Z,CB21 4SB,Detached,New Build,Freehold,61,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
250000,2001-07-27 00:00:00Z,CB21 4SB,Detached,Established,Freehold,91,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
110000,2001-07-17 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,96,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
270000,2001-05-31 00:00:00Z,CB21 4SB,Detached,New Build,Freehold,63,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
149950,2002-06-21 00:00:00Z,CB21 4SA,Semi-Detached,Established,Freehold,5,,MAYPOLE CROFT,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1211820000,0.3668680000
295000,2002-11-22 00:00:00Z,CB21 4SB,Detached,Established,Freehold,59,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
220000,2002-09-13 00:00:00Z,CB21 4SA,Semi-Detached,Established,Freehold,12,,MAYPOLE CROFT,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1211820000,0.3668680000
395000,2002-03-22 00:00:00Z,CB21 4SD,Detached,Established,Freehold,LANYARDS,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
310000,2002-08-30 00:00:00Z,CB21 4SB,Detached,Established,Freehold,101,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
139950,2002-08-07 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,98,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
592500,2003-10-13 00:00:00Z,CB21 4SB,Detached,Established,Freehold,104,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
134000,2003-08-15 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,67,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
387000,2003-12-12 00:00:00Z,CB21 4SD,Detached,Established,Freehold,19,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
95000,2003-05-27 00:00:00Z,CB21 4SB,Terraced,Established,Freehold,65,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
343000,2003-10-23 00:00:00Z,CB21 4SD,Detached,Established,Freehold,17,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
150000,2004-01-07 00:00:00Z,CB21 4SB,Semi-Detached,Established,Freehold,71,,HIGH STREET,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1206240000,0.3627210000
270000,2005-10-21 00:00:00Z,CB21 4SD,Detached,Established,Freehold,31,,BURTON END,WEST WICKHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1220940000,0.3695910000
