120500,1995-12-19 00:00:00Z,NP26 3JF,Detached,Established,Freehold,37,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
125000,1996-10-25 00:00:00Z,NP26 3JF,Detached,Established,Freehold,19,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
138000,1996-07-05 00:00:00Z,NP26 3JF,Detached,Established,Freehold,33,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
126000,1996-12-09 00:00:00Z,NP26 3JF,Semi-Detached,Established,Freehold,31,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
118000,1996-07-18 00:00:00Z,NP26 3JF,Detached,Established,Freehold,34,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
151000,1997-09-03 00:00:00Z,NP26 3JF,Detached,Established,Freehold,37,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
130000,1997-10-29 00:00:00Z,NP26 3JF,Detached,Established,Freehold,16,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
117000,1998-10-23 00:00:00Z,NP26 3JQ,Detached,Established,Freehold,74,,GREENMEADOW DRIVE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6196020000,-2.8585680000
123500,1998-01-19 00:00:00Z,NP26 3JF,Detached,Established,Freehold,7,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
138500,1998-04-03 00:00:00Z,NP26 3JF,Semi-Detached,Established,Freehold,35,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
165000,2000-10-24 00:00:00Z,NP26 3JF,Detached,Established,Freehold,30,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
160000,2000-05-24 00:00:00Z,NP26 3JF,Semi-Detached,Established,Freehold,31,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
168000,2002-06-20 00:00:00Z,NP26 3JF,Detached,Established,Freehold,8,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
180000,2002-01-09 00:00:00Z,NP26 3JF,Detached,Established,Freehold,10,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
250000,2002-02-01 00:00:00Z,NP26 3JF,Detached,Established,Freehold,37,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
159950,2002-01-09 00:00:00Z,NP26 3JF,Detached,Established,Freehold,2,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
265000,2004-09-10 00:00:00Z,NP26 3JF,Detached,Established,Freehold,39,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
285000,2004-03-26 00:00:00Z,NP26 3JF,Detached,Established,Freehold,26,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
270000,2004-07-02 00:00:00Z,NP26 3JF,Detached,Established,Freehold,40,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
285000,2006-01-27 00:00:00Z,NP26 3JF,Detached,Established,Freehold,34,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
350000,2006-05-19 00:00:00Z,NP26 3JF,Detached,Established,Freehold,26,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
287500,2007-11-02 00:00:00Z,NP26 3JF,Detached,Established,Freehold,27,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
326000,2007-06-22 00:00:00Z,NP26 3JF,Detached,Established,Freehold,39,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
247450,2008-03-28 00:00:00Z,NP26 3JQ,Detached,Established,Freehold,78,,GREENMEADOW DRIVE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6196020000,-2.8585680000
295000,2013-09-13 00:00:00Z,NP26 3JF,Detached,Established,Freehold,14,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
310000,2013-07-12 00:00:00Z,NP26 3JF,Detached,Established,Freehold,3,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
138000,2014-02-24 00:00:00Z,NP26 3JF,Detached,Established,Freehold,40,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
275000,2014-12-12 00:00:00Z,NP26 3JF,Detached,Established,Freehold,13,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
285000,2014-02-24 00:00:00Z,NP26 3JF,Detached,Established,Freehold,8,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
299950,2016-04-29 00:00:00Z,NP26 3JF,Detached,Established,Freehold,16,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
337000,2016-05-13 00:00:00Z,NP26 3JF,Detached,Established,Freehold,14,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
280000,2016-12-02 00:00:00Z,NP26 3JQ,Detached,Established,Freehold,80,,GREENMEADOW DRIVE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6196020000,-2.8585680000
300000,2016-03-31 00:00:00Z,NP26 3JF,Detached,Established,Freehold,39,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
269995,2016-05-26 00:00:00Z,NP26 3JF,Detached,Established,Freehold,23,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
311000,2017-04-19 00:00:00Z,NP26 3JF,Detached,Established,Freehold,22,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
343000,2017-01-25 00:00:00Z,NP26 3JF,Detached,Established,Freehold,15,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
280000,2018-02-08 00:00:00Z,NP26 3JQ,Detached,Established,Freehold,76,,GREENMEADOW DRIVE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6196020000,-2.8585680000
325000,2018-05-09 00:00:00Z,NP26 3JF,Detached,Established,Freehold,6,,ROCKFIELD GLADE,PENHOW,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6199640000,-2.8557580000
240000,2019-03-29 00:00:00Z,NP26 3JQ,Detached,Established,Freehold,72,,GREENMEADOW DRIVE,PARC SEYMOUR,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6196020000,-2.8585680000
