142500,1996-10-25 00:00:00Z,GL54 4EB,Detached,Established,Freehold,WILLOW COTTAGE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
117500,1996-05-16 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,HAZELDEAN COTTAGE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
172250,1997-09-05 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,THE CHESTNUTS,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
147500,1997-01-31 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,MANOR BARNS COURT,SYCAMORE LODGE,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
170000,1997-10-20 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,MANOR BARNS COURT,SYCAMORE LODGE,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
177500,1998-10-19 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,HAZELDEAN COTTAGE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
169000,1998-10-15 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,MANOR BARNS COURT,BEECHES BARN,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
185000,1999-11-19 00:00:00Z,GL54 4EB,Detached,Established,Freehold,GREEN ACRES,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
185000,1999-12-03 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,MANOR BARNS COURT,APPLE TREE COTTAGE,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
237500,1999-06-23 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,THE CHESTNUTS,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
322500,2001-12-04 00:00:00Z,GL54 4EB,Detached,Established,Freehold,GROVE COTTAGE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
216750,2001-11-23 00:00:00Z,GL54 4EB,Detached,Established,Freehold,WHISTLING DOWN,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
499950,2004-10-01 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,MANOR BARNS COURT,THE TYTHE BARN,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
280000,2004-04-06 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,MANOR BARNS COURT,BEECHES BARN,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
496500,2005-04-06 00:00:00Z,GL54 4EB,Detached,Established,Freehold,WINDRUSH HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
215000,2005-01-11 00:00:00Z,GL54 4DZ,Detached,Established,Freehold,12,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8603080000,-1.8808670000
460000,2005-06-10 00:00:00Z,GL54 4EB,Detached,Established,Freehold,WHISTLING DOWN,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
307020,2006-07-31 00:00:00Z,GL54 4DZ,Semi-Detached,Established,Freehold,9,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8603080000,-1.8808670000
367500,2007-08-15 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,MANOR BARNS COURT,BEECHES BARN,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
705000,2007-10-12 00:00:00Z,GL54 4EB,Detached,Established,Freehold,WINDRUSH HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
645000,2007-11-08 00:00:00Z,GL54 4EB,Detached,Established,Freehold,HOLLY HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
345000,2008-09-10 00:00:00Z,GL54 4DZ,Detached,Established,Freehold,12,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8603080000,-1.8808670000
650000,2009-10-02 00:00:00Z,GL54 4EB,Detached,Established,Freehold,HOLLY HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
570000,2010-01-11 00:00:00Z,GL54 4DZ,Detached,Established,Freehold,SALTWAY HOUSE,,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8603080000,-1.8808670000
375000,2011-08-18 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,MANOR BARNS COURT,BEECHES BARN,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
555000,2012-01-09 00:00:00Z,GL54 4EB,Semi-Detached,Established,Freehold,MANOR BARNS COURT,THE TYTHE BARN,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
372500,2012-11-09 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,MANOR BARNS COURT,APPLE TREE COTTAGE,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
460000,2013-10-30 00:00:00Z,GL54 4EB,Terraced,Established,Freehold,MANOR BARNS COURT,SYCAMORE LODGE,,HAZLETON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8628130000,-1.8860010000
