24500,1995-04-26 00:00:00Z,OL11 1QB,Terraced,Established,Freehold,26,,AUBREY STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6071020000,-2.1562480000
29750,1995-09-20 00:00:00Z,OL11 1QD,Terraced,Established,Leasehold,2,,VENTNOR STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6067240000,-2.1563980000
45000,1995-12-08 00:00:00Z,OL11 1RJ,Semi-Detached,Established,Leasehold,25,,MARIGOLD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6050870000,-2.1574340000
37000,1995-09-01 00:00:00Z,OL11 1TR,Semi-Detached,Established,Freehold,14,,DIGBY ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6027450000,-2.1545240000
25500,1995-03-31 00:00:00Z,OL11 1QD,Terraced,Established,Leasehold,17,,VENTNOR STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6067240000,-2.1563980000
24000,1995-08-16 00:00:00Z,OL11 1PX,Terraced,Established,Leasehold,13,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6078660000,-2.1559490000
33000,1995-09-20 00:00:00Z,OL11 1PX,Semi-Detached,Established,Freehold,38,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6078660000,-2.1559490000
20500,1995-12-20 00:00:00Z,OL11 1PY,Terraced,Established,Leasehold,125,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6063260000,-2.1578320000
50000,1995-12-07 00:00:00Z,OL11 1TX,Semi-Detached,Established,Leasehold,11,,DEAN COURT,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6013460000,-2.1586290000
60000,1995-11-10 00:00:00Z,OL11 1JU,Terraced,Established,Leasehold,8,,HAREFIELD AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6083200000,-2.1526250000
21000,1995-04-21 00:00:00Z,OL11 1JG,Semi-Detached,Established,Leasehold,10,,PIONEER STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6093550000,-2.1517830000
27000,1995-10-30 00:00:00Z,OL11 1NZ,Terraced,Established,Leasehold,9,,HASTINGS STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6067290000,-2.1530580000
24000,1995-03-28 00:00:00Z,OL11 1RH,Terraced,Established,Leasehold,8,,LUCKNOW STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6059590000,-2.1570900000
31000,1995-05-26 00:00:00Z,OL11 2LH,Semi-Detached,Established,Freehold,18,,DACRE ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6004970000,-2.1553020000
27500,1995-10-12 00:00:00Z,OL11 1NU,Terraced,Established,Leasehold,108,,MILKSTONE ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6078140000,-2.1544820000
52000,1995-04-11 00:00:00Z,OL11 1RJ,Detached,Established,Leasehold,40,,MARIGOLD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6050870000,-2.1574340000
26000,1995-10-25 00:00:00Z,OL11 1JR,Terraced,Established,Leasehold,17,,MALDON STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6081290000,-2.1539850000
15500,1995-10-16 00:00:00Z,OL11 1PE,Terraced,Established,Leasehold,15,,PULLMAN STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6052690000,-2.1555310000
65000,1995-01-14 00:00:00Z,OL11 1NT,Semi-Detached,Established,Leasehold,69A,,MILKSTONE ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6084160000,-2.1546360000
26000,1995-03-03 00:00:00Z,OL11 1PN,Terraced,Established,Leasehold,28,,GATE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6069500000,-2.1543720000
19500,1995-03-03 00:00:00Z,OL11 1QE,Terraced,Established,Leasehold,21,,OSBORNE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6064060000,-2.1580870000
47000,1995-06-30 00:00:00Z,OL11 1PQ,Terraced,Established,Freehold,78,,DEEPLISH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6063830000,-2.1560640000
15000,1995-06-02 00:00:00Z,OL11 1QH,Terraced,Established,Leasehold,154,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6050660000,-2.1597470000
28000,1995-07-26 00:00:00Z,OL11 1PW,Terraced,Established,Leasehold,9,,OVERT STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6070860000,-2.1544040000
40500,1995-03-16 00:00:00Z,OL11 1NL,Terraced,Established,Leasehold,14,,PHILIP STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6056860000,-2.1532050000
27000,1995-06-23 00:00:00Z,OL11 1TN,Semi-Detached,Established,Leasehold,16,,DICKEN GREEN LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6020670000,-2.1576350000
34750,1995-01-20 00:00:00Z,OL11 1JQ,Terraced,Established,Leasehold,4,,EQUITABLE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6092380000,-2.1518580000
35000,1995-07-04 00:00:00Z,OL11 1RJ,Semi-Detached,Established,Leasehold,3,,MARIGOLD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6050870000,-2.1574340000
24000,1995-01-20 00:00:00Z,OL11 1JQ,Terraced,Established,Leasehold,7,,EQUITABLE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6092380000,-2.1518580000
32000,1995-03-22 00:00:00Z,OL11 1PL,Terraced,Established,Leasehold,27,,MIDHURST STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6065740000,-2.1541450000
27000,1995-03-10 00:00:00Z,OL11 1LU,Terraced,Established,Freehold,47,,DERBY STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6071150000,-2.1514550000
10000,1995-06-06 00:00:00Z,OL11 1RH,Terraced,Established,Leasehold,21,,LUCKNOW STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6059590000,-2.1570900000
25000,1995-07-25 00:00:00Z,OL11 1TL,Terraced,Established,Freehold,7,,GREEN BRIDGE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6019780000,-2.1569240000
28500,1995-02-03 00:00:00Z,OL11 1QE,Terraced,Established,Leasehold,33,,OSBORNE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6064060000,-2.1580870000
25000,1995-08-18 00:00:00Z,OL11 1NJ,Terraced,Established,Freehold,4,,DEEPLISH COTTAGES,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6051380000,-2.1529460000
26500,1995-06-30 00:00:00Z,OL11 1LN,Terraced,Established,Leasehold,37,,HEREFORD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6078190000,-2.1505070000
25000,1995-02-17 00:00:00Z,OL11 1LX,Terraced,Established,Leasehold,1,,WHITBY STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6071630000,-2.1508380000
1500,1995-11-22 00:00:00Z,OL11 1QA,Semi-Detached,Established,Freehold,3,,BROOMFIELD SQUARE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6074350000,-2.1559920000
37000,1995-07-07 00:00:00Z,OL11 1RJ,Terraced,Established,Leasehold,66,,MARIGOLD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6050870000,-2.1574340000
24000,1995-12-18 00:00:00Z,OL11 1PY,Terraced,Established,Leasehold,127,,ASHFIELD ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6063260000,-2.1578320000
46000,1995-01-26 00:00:00Z,OL11 1PH,Terraced,Established,Leasehold,31,,DEEPLISH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6061880000,-2.1539320000
60000,1995-09-28 00:00:00Z,OL11 1PH,Semi-Detached,Established,Freehold,58,,DEEPLISH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6061880000,-2.1539320000
27000,1995-06-30 00:00:00Z,OL11 1LL,Terraced,Established,Leasehold,19,,LEICESTER STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6072870000,-2.1506850000
29500,1995-06-12 00:00:00Z,OL11 1JW,Terraced,Established,Leasehold,3,,EXETER GROVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6084630000,-2.1536230000
21000,1995-07-14 00:00:00Z,OL11 1RH,Detached,Established,Leasehold,13,,LUCKNOW STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6059590000,-2.1570900000
17500,1995-03-31 00:00:00Z,OL11 1PD,Terraced,Established,Leasehold,7,,POMONA STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6052880000,-2.1548960000
20000,1995-05-25 00:00:00Z,OL11 1JR,Terraced,Established,Leasehold,32,,MALDON STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6081290000,-2.1539850000
20000,1995-09-21 00:00:00Z,OL11 1JW,Terraced,Established,Leasehold,5,,EXETER GROVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6084630000,-2.1536230000
40000,1995-03-31 00:00:00Z,OL11 1PH,Terraced,Established,Leasehold,29,,DEEPLISH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6061880000,-2.1539320000
19910,1995-12-15 00:00:00Z,OL11 1PD,Terraced,Established,Leasehold,17,,POMONA STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6052880000,-2.1548960000
24500,1995-11-10 00:00:00Z,OL11 1PP,Terraced,Established,Leasehold,14,,ST LUKE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6069590000,-2.1554010000
18500,1995-02-17 00:00:00Z,OL11 1PJ,Terraced,Established,Leasehold,9,,PHILIP STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6066560000,-2.1532840000
