28000,1995-06-16 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,47,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
19000,1995-07-24 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,30,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
21500,1995-06-09 00:00:00Z,NR33 7QQ,Semi-Detached,Established,Freehold,46,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
24500,1995-03-03 00:00:00Z,NR33 7QQ,Flats/Maisonettes,Established,Leasehold,39A,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
31000,1996-11-27 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,43,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
35000,1997-08-29 00:00:00Z,NR33 7QQ,Terraced,New Build,Freehold,41,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
24000,1997-05-12 00:00:00Z,NR33 7QQ,Semi-Detached,Established,Freehold,58,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
32995,1998-12-01 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,43,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
22950,1999-02-26 00:00:00Z,NR33 7QQ,Semi-Detached,Established,Freehold,46,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
33500,1999-07-30 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,47,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
23000,1999-11-05 00:00:00Z,NR33 7QQ,Flats/Maisonettes,Established,Leasehold,39A,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
94950,2000-12-08 00:00:00Z,NR33 7UR,Detached,New Build,Freehold,9,,ARK CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201520000,1.7049600000
92961,2000-08-25 00:00:00Z,NR33 7UR,Detached,New Build,Freehold,3,,ARK CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201520000,1.7049600000
44000,2000-08-21 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,32,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
37000,2000-10-05 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,42,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
89950,2000-09-29 00:00:00Z,NR33 7UR,Detached,New Build,Freehold,7,,ARK CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201520000,1.7049600000
41250,2000-03-25 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,43,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
33000,2001-03-08 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,40,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
129950,2001-05-10 00:00:00Z,NR33 7UR,Detached,New Build,Freehold,1,,ARK CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201520000,1.7049600000
84450,2001-08-10 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,32,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
154000,2001-06-21 00:00:00Z,NR33 7UP,Detached,Established,Freehold,1,,HERITAGE GREEN,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4217970000,1.7078000000
99995,2001-06-21 00:00:00Z,NR33 7US,Detached,New Build,Freehold,4,,NOAHS DRIVE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205350000,1.7059190000
142000,2001-11-12 00:00:00Z,NR33 7US,Detached,New Build,Freehold,5,,NOAHS DRIVE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205350000,1.7059190000
119995,2001-07-26 00:00:00Z,NR33 7UP,Detached,New Build,Freehold,1,,HERITAGE GREEN,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4217970000,1.7078000000
139995,2001-12-17 00:00:00Z,NR33 7US,Detached,New Build,Freehold,7,,NOAHS DRIVE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205350000,1.7059190000
104950,2001-08-03 00:00:00Z,NR33 7UR,Detached,New Build,Freehold,4,,ARK CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4201520000,1.7049600000
46750,2001-05-11 00:00:00Z,NR33 7QQ,Terraced,Established,Freehold,41,,HIGH STREET,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4200820000,1.7083380000
97950,2001-04-20 00:00:00Z,NR33 7UP,Semi-Detached,New Build,Freehold,4,,HERITAGE GREEN,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4217970000,1.7078000000
99995,2001-11-07 00:00:00Z,NR33 7US,Detached,New Build,Freehold,15,,NOAHS DRIVE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205350000,1.7059190000
93950,2001-10-11 00:00:00Z,NR33 7US,Detached,New Build,Freehold,3,,NOAHS DRIVE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205350000,1.7059190000
89995,2001-08-09 00:00:00Z,NR33 7US,Detached,New Build,Freehold,8,,NOAHS DRIVE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205350000,1.7059190000
134950,2001-02-13 00:00:00Z,NR33 7UP,Detached,New Build,Freehold,2,,HERITAGE GREEN,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4217970000,1.7078000000
