62500,1995-01-13 00:00:00Z,CA7 8NH,Detached,Established,Freehold,BOLTON WOOD LODGE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
23000,1996-03-21 00:00:00Z,CA7 8NH,Detached,Established,Freehold,POWE CROFT COTTAGE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
127500,1998-12-18 00:00:00Z,CA7 8NH,Detached,Established,Freehold,BOLTON WOOD FARM,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
49000,1998-04-01 00:00:00Z,CA7 8NH,Detached,Established,Freehold,SCHOOL HOUSE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
76500,1999-03-12 00:00:00Z,CA7 8NH,Detached,Established,Freehold,BOLTON WOOD LODGE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
145000,1999-09-21 00:00:00Z,CA7 8NH,Detached,Established,Freehold,POWE CROFT COTTAGE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
78000,2001-12-21 00:00:00Z,CA7 8NH,Detached,Established,Freehold,POWE CROFT,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
300000,2008-04-30 00:00:00Z,CA7 8NH,Detached,Established,Freehold,THE SMALL BARN,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
228000,2010-08-24 00:00:00Z,CA7 8NH,Detached,Established,Freehold,SCHOOL HOUSE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
280000,2011-10-14 00:00:00Z,CA7 8NH,Detached,Established,Freehold,TE JOYR,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
275000,2014-06-23 00:00:00Z,CA7 8NH,Detached,Established,Freehold,GHYLL BANK,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
217500,2015-10-23 00:00:00Z,CA7 8NH,Detached,Established,Freehold,THE SMALL BARN,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
155000,2016-12-08 00:00:00Z,CA7 8NH,Detached,Established,Freehold,POWE CROFT,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
243000,2018-12-12 00:00:00Z,CA7 8NH,Detached,Established,Freehold,PARSON CLOSE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
250000,2020-03-24 00:00:00Z,CA7 8NH,Detached,Established,Freehold,PARSON CLOSE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
355000,2020-03-06 00:00:00Z,CA7 8NH,Other,Established,Freehold,PARSON BRIDGE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7860590000,-3.1708650000
245000,2020-08-26 00:00:00Z,CA7 8NH,Detached,Established,Freehold,PARSON CLOSE,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
272500,2020-06-09 00:00:00Z,CA7 8NH,Detached,Established,Freehold,WEST VIEW,,,BOLTON NEW HOUSES,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7860590000,-3.1708650000
