233000,2009-04-03 00:00:00Z,EX22 7DH,Detached,Established,Freehold,AVELEIGH,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
286000,2010-04-01 00:00:00Z,EX22 7DH,Detached,Established,Freehold,MOUNT PLEASANT,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
254000,2010-07-02 00:00:00Z,EX22 7NZ,Detached,Established,Freehold,WOODLAND VILLA,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8799960000,-4.2855910000
245000,2011-06-03 00:00:00Z,EX22 7DH,Detached,Established,Freehold,DISTANT POINT,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
380000,2012-03-02 00:00:00Z,EX22 7DQ,Detached,Established,Freehold,KITES COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8706530000,-4.2891840000
269950,2013-12-03 00:00:00Z,EX22 7DH,Detached,Established,Freehold,AVELEIGH,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
170000,2013-12-18 00:00:00Z,EX22 7DH,Detached,Established,Freehold,SUNNY VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
350000,2014-02-07 00:00:00Z,EX22 7DH,Detached,Established,Freehold,HEADWEIR,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
250000,2015-06-12 00:00:00Z,EX22 7DH,Detached,Established,Freehold,BROOK VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
225000,2015-07-17 00:00:00Z,EX22 7DH,Detached,Established,Freehold,FAIRWAY,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
230000,2016-11-29 00:00:00Z,EX22 7DH,Detached,Established,Freehold,SHIPSHAPE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
117500,2016-07-29 00:00:00Z,EX22 7DH,Detached,Established,Freehold,ROSE COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
240000,2016-08-05 00:00:00Z,EX22 7DQ,Detached,Established,Freehold,BRAMBLES,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8706530000,-4.2891840000
360000,2018-03-02 00:00:00Z,EX22 7DH,Other,Established,Freehold,BROOK HOUSE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8720350000,-4.2870350000
450000,2018-12-19 00:00:00Z,EX22 7DH,Detached,Established,Freehold,BEECHES,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
340000,2018-05-23 00:00:00Z,EX22 7DH,Detached,Established,Freehold,CROSSWAYS,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
467500,2018-02-27 00:00:00Z,EX22 7DH,Detached,Established,Freehold,GRATTON FARM,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
280000,2018-04-18 00:00:00Z,EX22 7DQ,Detached,Established,Freehold,WEST-MERE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8706530000,-4.2891840000
320000,2020-04-03 00:00:00Z,EX22 7DH,Detached,Established,Freehold,BROOK VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
590000,2021-02-04 00:00:00Z,EX22 7NZ,Detached,Established,Freehold,PARK HOUSE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8799960000,-4.2855910000
312000,2021-05-28 00:00:00Z,EX22 7DH,Detached,Established,Freehold,SHIPSHAPE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8720350000,-4.2870350000
