250000,1995-08-03 00:00:00Z,PE5 7XG,Detached,Established,Freehold,4,,MANOR ROAD,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5754230000,-0.3805870000
163000,1996-03-22 00:00:00Z,PE5 7XA,Detached,Established,Freehold,1,,THE DRIFT,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5781760000,-0.3833950000
122000,1996-07-26 00:00:00Z,PE5 7XD,Semi-Detached,Established,Freehold,18,,NENE WAY,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5758860000,-0.3849240000
160000,1996-01-08 00:00:00Z,PE5 7XE,Detached,Established,Freehold,17,,GRAEME ROAD,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5749110000,-0.3821550000
155000,1997-10-31 00:00:00Z,PE5 7XE,Detached,Established,Freehold,10,,GRAEME ROAD,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5749110000,-0.3821550000
150000,1997-09-02 00:00:00Z,PE5 7XE,Detached,Established,Freehold,7,,GRAEME ROAD,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5749110000,-0.3821550000
175000,1997-07-22 00:00:00Z,PE5 7XG,Detached,Established,Freehold,6,,MANOR ROAD,SUTTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5754230000,-0.3805870000
210000,1998-03-25 00:00:00Z,PE5 7XB,Detached,Established,Freehold,NEW BARN,,NENE WAY,SUTTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5765900000,-0.3830970000
290000,1999-09-10 00:00:00Z,PE5 7XE,Detached,Established,Freehold,9,,GRAEME ROAD,SUTTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5749110000,-0.3821550000
215000,1999-04-14 00:00:00Z,PE5 7XG,Detached,Established,Freehold,"FAIRSTONE, 10",,MANOR ROAD,SUTTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5754230000,-0.3805870000
352500,1999-07-28 00:00:00Z,PE5 7XG,Detached,Established,Freehold,4,,MANOR ROAD,SUTTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5754230000,-0.3805870000
