15000,1996-04-11 00:00:00Z,CB10 1SJ,Terraced,Established,Freehold,4,,BACK LANE,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0699090000,0.1737030000
89000,1996-11-27 00:00:00Z,CB10 1TE,Detached,Established,Freehold,10,,SOUTHFIELD,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0694790000,0.1753910000
149000,1996-12-12 00:00:00Z,CB10 1TF,Detached,Established,Freehold,1,,PRIORY CLOSE,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691410000,0.1742510000
137000,1997-11-27 00:00:00Z,CB10 1TE,Detached,Established,Freehold,12,,SOUTHFIELD,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0694790000,0.1753910000
151500,1997-07-29 00:00:00Z,CB10 1TF,Detached,Established,Freehold,4,,PRIORY CLOSE,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691410000,0.1742510000
82000,1998-05-15 00:00:00Z,CB10 1SZ,Terraced,New Build,Freehold,9,,GRANGE ROAD,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691510000,0.1702680000
150000,1998-11-12 00:00:00Z,CB10 1TF,Detached,Established,Freehold,2,,PRIORY CLOSE,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691410000,0.1742510000
85000,1998-06-26 00:00:00Z,CB10 1SZ,Semi-Detached,New Build,Freehold,17,,GRANGE ROAD,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691510000,0.1702680000
83000,1998-07-31 00:00:00Z,CB10 1SZ,Terraced,New Build,Freehold,11,,GRANGE ROAD,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691510000,0.1702680000
30000,1998-03-19 00:00:00Z,CB10 1SZ,Terraced,Established,Freehold,15,,GRANGE ROAD,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0691510000,0.1702680000
