121250,1997-12-11 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,8,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
240000,1998-04-08 00:00:00Z,OX14 2HY,Detached,Established,Freehold,50,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
242500,1998-09-02 00:00:00Z,OX14 2HY,Detached,Established,Freehold,36,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
230000,1999-04-30 00:00:00Z,OX14 2HY,Detached,Established,Freehold,28,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
242000,1999-02-15 00:00:00Z,OX14 2HZ,Detached,Established,Freehold,1,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7033310000,-1.2657510000
217000,2000-12-12 00:00:00Z,OX14 2HY,Detached,Established,Freehold,44,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
295000,2000-07-17 00:00:00Z,OX14 2HZ,Detached,Established,Freehold,1,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7033310000,-1.2657510000
495000,2000-08-22 00:00:00Z,OX13 6QS,Semi-Detached,Established,Freehold,BAYWORTH CLEAVE,,,BAYWORTH,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026820000,-1.2683520000
385000,2002-05-08 00:00:00Z,OX14 2HY,Detached,Established,Freehold,38,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
325000,2002-10-28 00:00:00Z,OX14 2HY,Detached,Established,Freehold,44,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
250000,2003-05-28 00:00:00Z,OX14 2HY,Detached,Established,Freehold,46,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
230000,2003-08-29 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,2,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
465000,2003-01-22 00:00:00Z,OX14 2JA,Detached,Established,Freehold,HILLVIEW,,LODGE HILL,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7032070000,-1.2659990000
335000,2003-04-16 00:00:00Z,OX14 2HY,Detached,Established,Freehold,18,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
275000,2003-08-11 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,14,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
262300,2004-08-05 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,14,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
290000,2004-03-25 00:00:00Z,OX14 2HY,Detached,Established,Freehold,30,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
300000,2004-07-08 00:00:00Z,OX14 2JA,Detached,Established,Freehold,OLD TURNPIKE COTTAGE,,LODGE HILL,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7032070000,-1.2659990000
250000,2004-09-09 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,16,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
525000,2005-08-09 00:00:00Z,OX14 2JA,Detached,Established,Freehold,HILLVIEW,,LODGE HILL,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7032070000,-1.2659990000
530500,2007-10-12 00:00:00Z,OX14 2HY,Detached,Established,Freehold,28,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
340000,2008-06-13 00:00:00Z,OX14 2HY,Detached,Established,Freehold,26,,SUGWORTH LANE,RADLEY,ABINGDON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
395000,2010-04-16 00:00:00Z,OX14 2HY,Detached,Established,Freehold,40,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
270000,2011-12-05 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,6,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
375000,2012-12-20 00:00:00Z,OX14 2HY,Detached,Established,Freehold,44,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
400000,2014-07-04 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,22,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
495000,2014-06-20 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,2,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
575000,2014-10-09 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,26,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
440000,2015-11-20 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,22,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
620000,2016-02-19 00:00:00Z,OX14 2HY,Detached,Established,Freehold,28,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
671200,2018-07-23 00:00:00Z,OX13 6QS,Detached,Established,Freehold,BAYWORTH MANOR,WEST LODGE,,BAYWORTH,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026820000,-1.2683520000
440000,2018-11-01 00:00:00Z,OX14 2JA,Detached,Established,Freehold,DRIFTWOOD,,LODGE HILL,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7032070000,-1.2659990000
520000,2019-12-06 00:00:00Z,OX14 2HY,Detached,Established,Freehold,32,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
600000,2020-05-27 00:00:00Z,OX14 2HY,Detached,Established,Freehold,36,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
1075000,2020-01-20 00:00:00Z,OX13 6QS,Other,Established,Freehold,BAYWORTH HOUSE,,,BAYWORTH,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Additional,Addition,51.7026820000,-1.2683520000
1268500,2020-12-07 00:00:00Z,OX13 6QS,Semi-Detached,Established,Freehold,BAYWORTH CLEAVE,,,BAYWORTH,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Additional,Addition,51.7026820000,-1.2683520000
515000,2020-12-04 00:00:00Z,OX14 2HY,Semi-Detached,Established,Freehold,14,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
525000,2021-02-19 00:00:00Z,OX14 2HY,Detached,Established,Freehold,12,,SUGWORTH LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7026650000,-1.2641990000
