70000,1995-09-08 00:00:00Z,CT18 7AA,Detached,Established,Freehold,WESTAWAYS,,CRETE ROAD WEST,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
85000,1996-06-06 00:00:00Z,CT18 7AA,Detached,Established,Freehold,TOPAZE,,CRETE ROAD WEST,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
117000,1998-11-06 00:00:00Z,CT18 7AA,Detached,Established,Freehold,SPARROWS GREEN,,CRETE ROAD WEST,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
180000,2000-09-18 00:00:00Z,CT18 7AA,Detached,Established,Freehold,CHERRY COTTAGE,,CRETE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
210000,2000-11-24 00:00:00Z,CT18 7AA,Detached,Established,Freehold,MEADOWLEA,,CRETE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
74743,2001-07-23 00:00:00Z,CT18 7AA,Detached,Established,Freehold,COTEAU,,CRETE ROAD WEST,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
195000,2002-02-04 00:00:00Z,CT18 7AA,Detached,Established,Freehold,TEAK HILL,,CRETE ROAD WEST,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
240000,2003-10-24 00:00:00Z,CT18 7AA,Detached,Established,Freehold,WESTAWAYS,,CRETE ROAD WEST,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
322500,2010-02-19 00:00:00Z,CT18 7AA,Detached,Established,Freehold,TEAK HILL,,CRETE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
225000,2012-08-24 00:00:00Z,CT18 7AA,Detached,Established,Freehold,HILLCROFT,,CRETE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
270000,2012-11-16 00:00:00Z,CT18 7AA,Detached,Established,Freehold,WHITECROFT,,CRETE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
284000,2014-07-07 00:00:00Z,CT18 7AA,Detached,Established,Freehold,COPPER BEECH,,CRETE ROAD WEST,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1009050000,1.1650720000
9711800,2016-12-21 00:00:00Z,CT18 7SS,Other,Established,Freehold,HAWKINGE HOUSE,,HURRICANE WAY,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Additional,Addition,51.1097620000,1.1613790000
375950,2017-07-27 00:00:00Z,CT18 7SZ,Semi-Detached,New Build,Leasehold,14,,HORNBEAM WAY,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1093400000,1.1600210000
