23000,1995-09-15 00:00:00Z,SA34 0QP,Semi-Detached,Established,Freehold,10,,GLENDALE TERRACE,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8144930000,-4.6153440000
69000,1995-06-23 00:00:00Z,SA34 0QF,Detached,New Build,Freehold,12,,TREVAUGHAN LODGE ROAD,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8126880000,-4.6151260000
29000,1995-05-01 00:00:00Z,SA34 0QN,Terraced,Established,Freehold,8,,MILLFIELD,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8130310000,-4.6143600000
42000,1995-04-13 00:00:00Z,SA34 0QS,Semi-Detached,Established,Freehold,SILVERTON HOUSE,,VELFREY ROAD,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8140630000,-4.6163810000
42000,1995-07-21 00:00:00Z,SA34 0QW,Detached,Established,Freehold,8,,TREVAUGHAN GARDENS,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8137500000,-4.6134900000
36500,1995-11-01 00:00:00Z,SA34 0PX,Terraced,Established,Freehold,10,,PARK STREET,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8187340000,-4.6129950000
69000,1995-11-01 00:00:00Z,SA34 0QF,Detached,New Build,Freehold,22,,TREVAUGHAN LODGE ROAD,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8126880000,-4.6151260000
31500,1996-10-25 00:00:00Z,SA34 0PX,Terraced,Established,Freehold,4,,PARK STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8187340000,-4.6129950000
42500,1996-12-30 00:00:00Z,SA34 0QW,Detached,Established,Freehold,3,,TREVAUGHAN GARDENS,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8137500000,-4.6134900000
40000,1996-01-26 00:00:00Z,SA34 0QF,Semi-Detached,New Build,Freehold,29,,TREVAUGHAN LODGE ROAD,WHITLAND,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8126880000,-4.6151260000
70000,1996-11-15 00:00:00Z,SA34 0QF,Detached,Established,Freehold,4,,TREVAUGHAN LODGE ROAD,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8126880000,-4.6151260000
7500,1996-06-13 00:00:00Z,SA34 0AD,Semi-Detached,Established,Freehold,THE GRANGE,,WEST STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8196070000,-4.6161800000
40000,1996-03-22 00:00:00Z,SA34 0AA,Terraced,Established,Freehold,2,,KING EDWARD STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189830000,-4.6151450000
15000,1997-02-07 00:00:00Z,SA34 0QP,Terraced,Established,Leasehold,5,,GLENDALE TERRACE,WHITLAND,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8144930000,-4.6153440000
35000,1997-08-22 00:00:00Z,SA34 0QB,Terraced,Established,Freehold,13,,MARKET STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8193780000,-4.6120590000
26500,1997-09-19 00:00:00Z,SA34 0QP,Semi-Detached,Established,Freehold,10,,GLENDALE TERRACE,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8144930000,-4.6153440000
35500,1997-04-25 00:00:00Z,SA34 0AA,Terraced,Established,Freehold,12,,KING EDWARD STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189830000,-4.6151450000
36000,1997-09-26 00:00:00Z,SA34 0QW,Semi-Detached,New Build,Freehold,10,,TREVAUGHAN GARDENS,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8137500000,-4.6134900000
56000,1997-11-14 00:00:00Z,SA34 0AN,Terraced,Established,Freehold,BRISTOL HOUSE,,ST JOHN STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189370000,-4.6139640000
42500,1997-12-12 00:00:00Z,SA34 0QB,Semi-Detached,Established,Freehold,14,,MARKET STREET,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8193780000,-4.6120590000
65000,1997-05-13 00:00:00Z,SA34 0QF,Detached,New Build,Freehold,5,,TREVAUGHAN LODGE ROAD,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8126880000,-4.6151260000
42000,1997-07-25 00:00:00Z,SA34 0QF,Semi-Detached,Established,Freehold,28,,TREVAUGHAN LODGE ROAD,WHITLAND,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8126880000,-4.6151260000
