190000,1995-09-29 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,HONEYSUCKLE LODGE,,,MENTMORE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
375000,1997-05-29 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,WOODFORD HOUSE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
50000,1998-04-09 00:00:00Z,LU7 0QJ,Terraced,New Build,Freehold,SPINNEY BARN,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
945000,2002-05-31 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,WOODFORD HOUSE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
985000,2006-01-31 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,WOODFORD HOUSE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
950000,2006-05-17 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,HAWBRIDGE HOUSE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
628000,2015-06-24 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,CRAFTON LODGE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
812500,2016-01-29 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,STUD COTTAGE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
870000,2017-06-09 00:00:00Z,LU7 0QJ,Terraced,Established,Freehold,CRAFTON FARM BARNS,9,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
975000,2018-05-22 00:00:00Z,LU7 0QJ,Detached,Established,Freehold,HAWBRIDGE HOUSE,,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
870000,2019-05-23 00:00:00Z,LU7 0QJ,Terraced,Established,Freehold,CRAFTON FARM BARNS,9,,CRAFTON,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8668700000,-0.7061700000
