475000,1996-07-27 00:00:00Z,LS29 0BJ,Detached,Established,Freehold,HIGH AUSTBY,,,NESFIELD,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9406870000,-1.8493380000
82500,2000-11-01 00:00:00Z,LS29 0EG,Semi-Detached,Established,Freehold,LING PARK BARN,,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
320000,2001-01-12 00:00:00Z,LS29 0EG,Terraced,Established,Freehold,LING PARK COTTAGE,,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
229000,2003-09-26 00:00:00Z,LS29 0EG,Detached,New Build,Freehold,LOW LING PARK FARM,THE BUNGALOW,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
725000,2010-10-08 00:00:00Z,LS29 0EG,Semi-Detached,Established,Freehold,LING PARK BARN,,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
705000,2010-12-15 00:00:00Z,LS29 0EG,Semi-Detached,Established,Freehold,LING PARK BARN,,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
760000,2016-07-26 00:00:00Z,LS29 0EG,Semi-Detached,Established,Freehold,LOW LING PARK HOUSE,,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
980000,2016-06-20 00:00:00Z,LS29 0BJ,Detached,Established,Freehold,HIGH AUSTBY COTTAGE,,,NESFIELD,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9406870000,-1.8493380000
262580,2017-12-20 00:00:00Z,LS29 0EQ,Other,Established,Freehold,BEACON COTTAGE,,,LANGBAR,ILKLEY,HARROGATE,NORTH YORKSHIRE,Additional,Addition,53.9484650000,-1.8452880000
361000,2017-11-30 00:00:00Z,LS29 0EG,Detached,Established,Freehold,LOW LING PARK FARM,THE BUNGALOW,,MIDDLETON,ILKLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9477180000,-1.8419650000
625000,2019-03-29 00:00:00Z,LS29 0EQ,Other,Established,Freehold,BEACON COTTAGE,,,LANGBAR,ILKLEY,HARROGATE,NORTH YORKSHIRE,Additional,Addition,53.9484650000,-1.8452880000
