758880,2003-04-10 00:00:00Z,TQ7 2NJ,Detached,Established,Freehold,LOWER BOROUGH,,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
460000,2004-09-22 00:00:00Z,TQ7 2NJ,Detached,Established,Freehold,WOODCOMBE POINT,,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
100000,2004-08-18 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,3,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
320000,2004-01-28 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,6,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
348000,2004-03-17 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,4,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
120000,2004-03-18 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,2,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
330000,2004-02-05 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,1,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
430000,2005-12-21 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,4,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
340000,2005-09-09 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,2,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
390000,2007-01-22 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,4,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
400000,2007-01-22 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,3,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
402500,2009-09-04 00:00:00Z,TQ7 2NJ,Terraced,Established,Freehold,HIGHER BOROUGH,6,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
390000,2010-10-01 00:00:00Z,TQ7 2NJ,Terraced,Established,Freehold,HIGHER BOROUGH,3,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
370000,2010-05-28 00:00:00Z,TQ7 2NJ,Semi-Detached,Established,Freehold,HIGHER BOROUGH,4,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2243650000,-3.6970100000
475000,2017-07-04 00:00:00Z,TQ7 2NJ,Other,Established,Freehold,HIGHER BOROUGH,2,,CHIVELSTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2243650000,-3.6970100000
