43500,1995-12-06 00:00:00Z,SY21 9BW,Detached,Established,Freehold,WHITE HOUSE,,,GROES PLUEN,WELSHPOOL,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6714510000,-3.1615010000
25000,1995-07-28 00:00:00Z,SY21 9BW,Detached,Established,Freehold,FIELDSIDE,,,GROES PLUEN,WELSHPOOL,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6714510000,-3.1615010000
50000,1996-10-18 00:00:00Z,SY21 9BW,Detached,Established,Freehold,FIELDSIDE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
81500,2001-08-30 00:00:00Z,SY21 9BW,Detached,Established,Freehold,FIELDSIDE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
130000,2001-05-04 00:00:00Z,SY21 9BW,Detached,Established,Freehold,TYNLLWYN COTTAGE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
245000,2005-10-21 00:00:00Z,SY21 9BW,Detached,Established,Freehold,HOLLY MOUNT,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
215000,2006-08-31 00:00:00Z,SY21 9BW,Detached,Established,Freehold,WHITE HOUSE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
437000,2006-01-23 00:00:00Z,SY21 9BW,Detached,Established,Freehold,PWLL-Y-GLO HOUSE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
175000,2007-01-26 00:00:00Z,SY21 9BW,Detached,Established,Freehold,THE BUNGALOW,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
150000,2007-10-29 00:00:00Z,SY21 9BW,Detached,Established,Freehold,BRYNAWELYN,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
312000,2009-06-09 00:00:00Z,SY21 9BW,Detached,Established,Freehold,TYNLLWYN COTTAGE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
245000,2012-08-03 00:00:00Z,SY21 9BW,Detached,Established,Freehold,EUROPA PLAIN,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
105000,2015-12-22 00:00:00Z,SY21 9BW,Other,Established,Freehold,VALLEY VIEW,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6714510000,-3.1615010000
131000,2017-06-02 00:00:00Z,SY21 9BW,Detached,Established,Freehold,BRYNAWELYN,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
200000,2019-09-12 00:00:00Z,SY21 9BW,Detached,Established,Freehold,CORNER STONES,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
242000,2019-02-07 00:00:00Z,SY21 9BW,Detached,Established,Freehold,THE BUNGALOW,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
670000,2021-03-23 00:00:00Z,SY21 9BW,Detached,Established,Freehold,PWLL-Y-GLO HOUSE,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6714510000,-3.1615010000
275000,2021-07-21 00:00:00Z,SY21 9BW,Other,Established,Freehold,VALLEY VIEW,,,GROES PLUEN,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6714510000,-3.1615010000
