78500,1996-05-24 00:00:00Z,SY4 5NU,Detached,Established,Freehold,OLD VICARAGE LODGE,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
63000,1997-08-15 00:00:00Z,SY4 5NU,Semi-Detached,Established,Freehold,LONGBRIDGE COTTAGE,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
122500,1998-03-13 00:00:00Z,SY4 5NU,Detached,Established,Freehold,CHURCH HOUSE,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
94000,1998-03-20 00:00:00Z,SY4 5NU,Detached,Established,Freehold,OLD VICARAGE LODGE,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
249950,2001-07-11 00:00:00Z,SY4 5NU,Detached,New Build,Freehold,PADDOCK CHASE,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
84995,2002-05-30 00:00:00Z,SY4 5NU,Semi-Detached,Established,Freehold,BRIDGE COTTAGES,2,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
188000,2002-07-12 00:00:00Z,SY4 5NU,Detached,Established,Freehold,TANGLEWOOD,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
300000,2004-05-26 00:00:00Z,SY4 5NU,Detached,Established,Freehold,OLD MEADOW COTTAGE,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
250000,2005-11-30 00:00:00Z,SY4 5NU,Detached,Established,Freehold,TANGLEWOOD,,,NEWTOWN,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
285000,2013-11-06 00:00:00Z,SY4 5NU,Detached,Established,Freehold,OLD VICARAGE LODGE,,,NEWTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
228000,2015-01-26 00:00:00Z,SY4 5NU,Detached,Established,Freehold,BROOK HOUSE,,,NEWTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
380000,2017-07-28 00:00:00Z,SY4 5NU,Detached,Established,Freehold,OLD MEADOW COTTAGE,,,NEWTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
510000,2019-09-12 00:00:00Z,SY4 5NU,Detached,Established,Freehold,CHURCH HOUSE,,,NEWTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
324995,2021-04-22 00:00:00Z,SY4 5NU,Semi-Detached,Established,Freehold,BRIDGE COTTAGES,2,,NEWTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
330000,2021-02-25 00:00:00Z,SY4 5NU,Detached,Established,Freehold,TANGLEWOOD,,,NEWTOWN,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8769100000,-2.7681580000
