110000,1995-07-28 00:00:00Z,NP15 1QE,Detached,Established,Freehold,SUNNY BANK,,,MONKSWOOD,USK,MONMOUTH,GWENT,Standard,Addition,51.7214070000,-2.9402050000
115000,1997-03-25 00:00:00Z,NP15 1QE,Detached,New Build,Freehold,TRYST,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
90000,1998-08-21 00:00:00Z,NP15 1QE,Detached,Established,Freehold,ESTARVANEY COTTAGE,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
249000,1999-12-10 00:00:00Z,NP15 1QE,Detached,Established,Freehold,LITTLE ESTARVANEY FARM,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
29987,2004-05-27 00:00:00Z,NP15 1QE,Semi-Detached,Established,Freehold,THE CUDDY,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
110000,2004-09-09 00:00:00Z,NP15 1QE,Detached,Established,Freehold,SUNNY BANK,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
500000,2005-09-23 00:00:00Z,NP15 1QE,Detached,Established,Freehold,TRYST,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
520000,2006-06-30 00:00:00Z,NP15 1QE,Detached,Established,Freehold,TY MWNT,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
221000,2009-11-30 00:00:00Z,NP15 1QE,Semi-Detached,Established,Freehold,THE CUDDY,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
810000,2010-06-23 00:00:00Z,NP15 1QE,Detached,Established,Freehold,KESTREL BARN,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
250000,2014-05-13 00:00:00Z,NP15 1QE,Semi-Detached,Established,Freehold,REGAL COTTAGE,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
310000,2015-06-18 00:00:00Z,NP15 1QE,Detached,Established,Freehold,WHITECROFT,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
390000,2015-06-19 00:00:00Z,NP15 1QE,Detached,Established,Freehold,SWN-Y-COED,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
245000,2015-01-13 00:00:00Z,NP15 1QE,Detached,Established,Freehold,ESTARVANEY FARM COTTAGE,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
605000,2016-07-22 00:00:00Z,NP15 1QE,Detached,Established,Freehold,LITTLE ESTARVANEY FARM,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
530000,2016-09-29 00:00:00Z,NP15 1QE,Detached,Established,Freehold,GOLDEN GROVE,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
475000,2018-07-30 00:00:00Z,NP15 1QE,Detached,Established,Freehold,ESTARVANEY COTTAGE,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
260000,2019-01-18 00:00:00Z,NP15 1QE,Semi-Detached,Established,Freehold,THE CUDDY,,,MONKSWOOD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7214070000,-2.9402050000
