106500,1998-05-12 00:00:00Z,CO16 0AN,Semi-Detached,Established,Freehold,BRICKLAYERS COTTAGE,,SWAN ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8755330000,1.1470400000
299950,2003-01-30 00:00:00Z,CO16 0AN,Detached,Established,Freehold,MOLECATCHERS COTTAGE,,SWAN ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8755330000,1.1470400000
450000,2006-09-01 00:00:00Z,CO16 0AN,Detached,Established,Freehold,SWAN HOUSE,,SWAN ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8755330000,1.1470400000
199000,2006-04-12 00:00:00Z,CO16 0AJ,Semi-Detached,Established,Freehold,BARKERS HALL COTTAGES,2,THORPE ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8731130000,1.1418450000
390000,2007-08-31 00:00:00Z,CO16 0AN,Detached,Established,Freehold,WILLOW FARM COTTAGE,,SWAN ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8755330000,1.1470400000
193750,2014-05-30 00:00:00Z,CO16 0AN,Semi-Detached,Established,Freehold,4,,WEST END COTTAGES,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8755330000,1.1470400000
499995,2014-10-31 00:00:00Z,CO16 0AN,Detached,Established,Freehold,WILLOW FARM COTTAGE,,SWAN ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8755330000,1.1470400000
160000,2015-06-10 00:00:00Z,CO16 0AJ,Semi-Detached,Established,Freehold,BARKERS HALL COTTAGES,1,THORPE ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8731130000,1.1418450000
382500,2019-11-15 00:00:00Z,CO16 0AJ,Semi-Detached,Established,Freehold,BARKERS HALL COTTAGES,1,THORPE ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8731130000,1.1418450000
260000,2019-08-28 00:00:00Z,CO16 0AN,Other,Established,Freehold,ELM FARM,,SWAN ROAD,BEAUMONT,CLACTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8755330000,1.1470400000
