142000,1995-07-21 00:00:00Z,CM11 1SQ,Detached,Established,Freehold,5,,MARTINGALE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6396880000,0.4400750000
189300,1995-03-17 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,191,,NORSEY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
207500,1995-08-31 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,164,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
220000,1996-07-31 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,181,,NORSEY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
295000,1998-05-29 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,160,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
310000,1999-02-26 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,179,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
289000,1999-05-26 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,158,,POTASH ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
185000,1999-04-30 00:00:00Z,CM11 1SQ,Detached,Established,Freehold,1,,MARTINGALE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6396880000,0.4400750000
342000,1999-01-28 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,189,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
415000,2002-08-30 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,195,,NORSEY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
467500,2002-10-11 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,150,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
485000,2003-02-07 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,181,,NORSEY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
556000,2003-08-12 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,164,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
532500,2004-11-25 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,154,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
540000,2004-10-28 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,148,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
480000,2005-05-06 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,156,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
545000,2005-09-05 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,160,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
675000,2007-07-16 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,177,,NORSEY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
970000,2007-09-03 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,148,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
440000,2007-06-22 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,152,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
630000,2007-11-02 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,181,,NORSEY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
720000,2008-05-01 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,156,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
492500,2009-10-27 00:00:00Z,CM11 1SQ,Detached,Established,Freehold,1,,MARTINGALE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6396880000,0.4400750000
767500,2009-10-19 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,179,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
780000,2010-08-05 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,162,,POTASH ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
962000,2011-08-04 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,177,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
507500,2012-09-24 00:00:00Z,CM11 1SQ,Detached,Established,Freehold,2,,MARTINGALE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6396880000,0.4400750000
695000,2012-12-12 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,185,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
800000,2014-05-15 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,158,,POTASH ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
827500,2014-08-12 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,183,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
950000,2015-08-24 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,185,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
775000,2017-02-21 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,201,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
700000,2018-11-16 00:00:00Z,CM11 1SQ,Detached,Established,Freehold,1,,MARTINGALE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6396880000,0.4400750000
1140000,2019-06-28 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,181,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
890000,2019-04-17 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,154,,POTASH ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
1040000,2020-03-12 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,193,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
1250000,2020-05-29 00:00:00Z,CM11 1BZ,Detached,Established,Freehold,201,,NORSEY ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6387640000,0.4404020000
1105000,2020-12-02 00:00:00Z,CM11 1HQ,Detached,Established,Freehold,146,,POTASH ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6395140000,0.4419590000
