40000,1997-04-30 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,13,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
37000,1998-03-09 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,STAPLEHILL,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
40000,1999-07-22 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,STAPLEHILL,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
45000,1999-11-30 00:00:00Z,ME12 4PJ,Semi-Detached,Established,Freehold,IVY COTTAGE,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
62000,2000-12-15 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,STAPLEHILL,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
113500,2001-10-09 00:00:00Z,ME12 4PJ,Semi-Detached,Established,Freehold,11,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
60000,2001-09-28 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,MELVILLE,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
50000,2002-05-03 00:00:00Z,ME12 4PJ,Terraced,Established,Freehold,19,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
160000,2003-11-14 00:00:00Z,ME12 4PH,Detached,Established,Freehold,PEARLS,,THORN HILL ROAD,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4107980000,0.9015520000
75000,2005-04-29 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,HILLTOP,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
220000,2006-10-20 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,15,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
132000,2006-08-29 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,5,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
233000,2007-02-21 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,CHARISMA,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
170000,2007-10-16 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,5,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
180000,2007-02-23 00:00:00Z,ME12 4PH,Detached,Established,Freehold,PEARLS,,THORN HILL ROAD,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4107980000,0.9015520000
287500,2008-01-21 00:00:00Z,ME12 4PJ,Terraced,Established,Freehold,19,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
85000,2009-10-05 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,WOODSIDE,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
64847,2009-09-21 00:00:00Z,ME12 4PH,Semi-Detached,Established,Freehold,MEADOW VIEW,,THORN HILL ROAD,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4107980000,0.9015520000
250000,2009-06-30 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,LUXOR,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
250000,2009-07-10 00:00:00Z,ME12 4PJ,Detached,New Build,Freehold,THE ORCHID,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
265000,2009-01-13 00:00:00Z,ME12 4PJ,Detached,New Build,Freehold,MISTY VIEW,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
100000,2010-06-18 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,SAVANNAH,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
225000,2012-09-25 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,HILLTOP,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
110000,2012-07-09 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,31,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
215000,2012-08-17 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,HIGHWATER VIEW,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
200000,2014-07-18 00:00:00Z,ME12 4PH,Detached,Established,Freehold,MEADOW VIEW,,THORN HILL ROAD,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4107980000,0.9015520000
154000,2015-05-29 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,WOODSIDE,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
285000,2016-10-05 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,HIGHWATER VIEW,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
160000,2016-04-22 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,"BELLE VUE, 31",,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
165000,2016-12-19 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,WOODSIDE,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
180000,2016-07-19 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,BALI HI,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
277500,2017-03-29 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,THE ORCHID,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
355000,2017-08-04 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,STAPLEHILL,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
275000,2017-11-17 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,13,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
320000,2020-07-03 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,CHARISMA,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
200000,2020-10-30 00:00:00Z,ME12 4PJ,Detached,Established,Freehold,FOURBOYS,,CLIFF DRIVE,WARDEN,SHEERNESS,SWALE,KENT,Standard,Addition,51.4104710000,0.9033000000
