59500,1995-08-31 00:00:00Z,BN15 0PB,Semi-Detached,Established,Freehold,65,,LYNCHMERE AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8404090000,-0.3274890000
45000,1995-11-30 00:00:00Z,BN15 0NN,Detached,Established,Freehold,14,,ST JAMES AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8401240000,-0.3232950000
76600,1995-02-15 00:00:00Z,BN15 0PA,Detached,Established,Freehold,25,,FAIRVIEW ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8416510000,-0.3217220000
90000,1995-10-10 00:00:00Z,BN15 0PA,Detached,Established,Freehold,10,,FAIRVIEW ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8416510000,-0.3217220000
44950,1995-04-13 00:00:00Z,BN15 0NT,Semi-Detached,Established,Freehold,8,,LEWIS ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8403120000,-0.3256750000
53000,1995-10-02 00:00:00Z,BN15 0NU,Semi-Detached,Established,Freehold,1,,DEREK ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410860000,-0.3251210000
56300,1996-03-29 00:00:00Z,BN15 0NT,Semi-Detached,Established,Freehold,10,,LEWIS ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8403120000,-0.3256750000
68500,1996-08-16 00:00:00Z,BN15 0NP,Semi-Detached,Established,Freehold,14,,ROSSITER ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8402670000,-0.3250510000
60000,1996-11-29 00:00:00Z,BN15 0NU,Semi-Detached,Established,Freehold,1,,DEREK ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410860000,-0.3251210000
68500,1996-09-27 00:00:00Z,BN15 0PB,Semi-Detached,Established,Freehold,49,,LYNCHMERE AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8404090000,-0.3274890000
57000,1996-07-05 00:00:00Z,BN15 0NN,Semi-Detached,Established,Freehold,2,,ST JAMES AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8401240000,-0.3232950000
68000,1996-10-14 00:00:00Z,BN15 0NU,Semi-Detached,Established,Freehold,4,,DEREK ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410860000,-0.3251210000
84000,1996-11-04 00:00:00Z,BN15 0NX,Detached,Established,Freehold,27,,ST JAMES AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410490000,-0.3231770000
95000,1996-09-02 00:00:00Z,BN15 0NZ,Detached,Established,Freehold,48,,FIRLE ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8418460000,-0.3254210000
57000,1996-12-11 00:00:00Z,BN15 0NT,Semi-Detached,Established,Freehold,9,,LEWIS ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8403120000,-0.3256750000
110000,1996-07-01 00:00:00Z,BN15 0NZ,Semi-Detached,Established,Freehold,16,,FIRLE ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8418460000,-0.3254210000
79500,1997-02-28 00:00:00Z,BN15 0NU,Semi-Detached,Established,Freehold,31,,DEREK ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410860000,-0.3251210000
90500,1997-06-20 00:00:00Z,BN15 0PB,Detached,Established,Freehold,44,,LYNCHMERE AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8404090000,-0.3274890000
64000,1997-01-10 00:00:00Z,BN15 0NU,Semi-Detached,Established,Freehold,21,,DEREK ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410860000,-0.3251210000
77500,1997-04-24 00:00:00Z,BN15 0NZ,Semi-Detached,Established,Freehold,28,,FIRLE ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8418460000,-0.3254210000
100000,1997-02-21 00:00:00Z,BN15 0PA,Detached,Established,Freehold,14,,FAIRVIEW ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8416510000,-0.3217220000
55000,1997-09-04 00:00:00Z,BN15 0PB,Detached,Established,Freehold,69,,LYNCHMERE AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8404090000,-0.3274890000
85000,1997-06-16 00:00:00Z,BN15 0NP,Semi-Detached,Established,Freehold,9,,ROSSITER ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8402670000,-0.3250510000
115000,1997-09-16 00:00:00Z,BN15 0NU,Detached,Established,Freehold,14,,DEREK ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8410860000,-0.3251210000
