43000,1995-02-24 00:00:00Z,LE19 3FY,Semi-Detached,Established,Freehold,102,,THE PASTURES,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5805320000,-1.2166140000
50000,1995-06-22 00:00:00Z,LE19 4QP,Semi-Detached,Established,Freehold,5,,KEATS CLOSE,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5868540000,-1.2182290000
51000,1995-04-28 00:00:00Z,LE19 4QL,Semi-Detached,Established,Freehold,20,,DRUMMOND ROAD,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5896070000,-1.2158920000
43000,1995-09-08 00:00:00Z,LE19 4NJ,Semi-Detached,Established,Freehold,13,,CROSS STREET,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5890380000,-1.2100420000
35000,1995-01-27 00:00:00Z,LE19 4NX,Semi-Detached,Established,Freehold,40,,MITCHELL ROAD,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5880370000,-1.2150050000
72000,1995-08-04 00:00:00Z,LE19 4SN,Detached,Established,Freehold,29,,AQUITAINE CLOSE,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5873870000,-1.2159760000
31500,1995-11-17 00:00:00Z,LE19 4NA,Terraced,Established,Freehold,31,,ALEXANDER AVENUE,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5883940000,-1.2136350000
59500,1995-05-31 00:00:00Z,LE19 4NN,Detached,Established,Freehold,55,,EQUITY ROAD,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5858430000,-1.2135680000
69000,1995-08-04 00:00:00Z,LE19 3DW,Detached,Established,Freehold,14,,BUTTERCUP CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5805080000,-1.2157380000
71500,1995-08-31 00:00:00Z,LE19 4NZ,Detached,Established,Freehold,23,,CARTER CLOSE,ENDERBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5884290000,-1.2171530000
