35950,1995-02-17 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,17,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
21000,1995-05-26 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,13,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
34083,2000-12-21 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,29,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
24000,2000-10-20 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,7,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
250000,2001-05-04 00:00:00Z,DE55 5AG,Detached,Established,Freehold,WEST LEA HOUSE,,ALFRETON ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1189620000,-1.3671070000
39000,2001-10-05 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,15,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
49950,2002-06-28 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,13,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
59000,2003-07-18 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,19,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
65000,2004-01-06 00:00:00Z,DE55 5AA,Terraced,Established,Freehold,21,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
540000,2006-08-21 00:00:00Z,DE55 5AG,Detached,Established,Freehold,WEST LEA HOUSE,,ALFRETON ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1189620000,-1.3671070000
131000,2008-04-24 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,29,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
100000,2008-10-17 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,7,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
80000,2013-01-18 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,19,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
175000,2014-07-18 00:00:00Z,DE55 5AA,Detached,Established,Freehold,2,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
109000,2016-04-15 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,23,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
105000,2016-01-08 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,13,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
166000,2020-10-26 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,29,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
135000,2021-10-26 00:00:00Z,DE55 5AA,Semi-Detached,Established,Freehold,19,,TIBSHELF ROAD,WESTHOUSES,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1170220000,-1.3692140000
