40000,1995-11-24 00:00:00Z,IP10 0EE,Semi-Detached,Established,Freehold,27,,FIELD VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0282770000,1.2672770000
55500,1995-12-15 00:00:00Z,IP10 0DZ,Semi-Detached,Established,Freehold,17,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
20540,1995-06-30 00:00:00Z,IP10 0DZ,Semi-Detached,Established,Freehold,28,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
40000,1995-09-22 00:00:00Z,IP10 0EE,Semi-Detached,Established,Freehold,27,,FIELD VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0282770000,1.2672770000
45000,1996-04-02 00:00:00Z,IP10 0DZ,Terraced,Established,Freehold,58,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
49000,1996-07-23 00:00:00Z,IP10 0EE,Semi-Detached,Established,Freehold,9,,FIELD VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0282770000,1.2672770000
50000,1996-08-12 00:00:00Z,IP10 0DZ,Semi-Detached,Established,Freehold,15,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
42500,1997-04-30 00:00:00Z,IP10 0EE,Terraced,Established,Freehold,25,,FIELD VIEW,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0282770000,1.2672770000
63000,1997-10-01 00:00:00Z,IP10 0DZ,Semi-Detached,Established,Freehold,21,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
67000,1998-07-20 00:00:00Z,IP10 0DZ,Semi-Detached,Established,Freehold,21,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
68000,1998-04-03 00:00:00Z,IP10 0DZ,Semi-Detached,Established,Freehold,6,,LEVINGTON LANE,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0283090000,1.2683880000
