87995,1995-10-13 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,36,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6826830000,-4.0001500000
59999,1995-12-04 00:00:00Z,SA4 9ES,Semi-Detached,Established,Leasehold,1,,VERNON CLOSE,PONTLLIW,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6849730000,-4.0077300000
76500,1995-11-17 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,31,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6826830000,-4.0001500000
87000,1995-12-20 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,40,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6826830000,-4.0001500000
36500,1995-05-12 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,71,,CLOS GLANLLIW,PONTLLIW,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6866490000,-4.0090920000
68995,1995-12-01 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,38,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6826830000,-4.0001500000
101000,1995-10-13 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,34,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6826830000,-4.0001500000
67495,1995-12-01 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,33,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
67000,1995-12-08 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,51,,CLOS GLANLLIW,PONTLLIW,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6866490000,-4.0090920000
58000,1995-02-03 00:00:00Z,SA4 9ES,Detached,Established,Leasehold,12,,VERNON CLOSE,PONTLLIW,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6849730000,-4.0077300000
100000,1996-02-06 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,35,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
71000,1996-05-10 00:00:00Z,SA4 9EN,Detached,Established,Freehold,26,,CHRISTOPHER RISE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6848330000,-4.0085200000
75000,1996-01-12 00:00:00Z,SA4 9EH,Detached,Established,Leasehold,44,,CLOS GLANLLIW,PONTLLIW,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6861910000,-4.0090720000
52000,1996-06-25 00:00:00Z,SA4 9QY,Detached,Established,Leasehold,19,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
72000,1996-06-14 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,29,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
59999,1996-05-03 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,53,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
58000,1996-07-04 00:00:00Z,SA4 9ES,Semi-Detached,Established,Freehold,6,,VERNON CLOSE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6849730000,-4.0077300000
72500,1996-03-29 00:00:00Z,SA4 9EH,Detached,Established,Leasehold,44,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6861910000,-4.0090720000
99000,1996-02-29 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,42,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
38500,1996-07-31 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,81,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
59500,1997-06-02 00:00:00Z,SA4 9EH,Semi-Detached,Established,Freehold,6,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6861910000,-4.0090720000
53000,1997-09-01 00:00:00Z,SA4 9QY,Semi-Detached,Established,Leasehold,13,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
68000,1997-08-22 00:00:00Z,SA4 9EH,Semi-Detached,Established,Leasehold,10,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6861910000,-4.0090720000
81200,1997-02-17 00:00:00Z,SA4 9QY,Detached,Established,Leasehold,25,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
51500,1997-10-31 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,79,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
55000,1997-02-21 00:00:00Z,SA4 9QY,Semi-Detached,Established,Leasehold,7,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
52500,1997-11-05 00:00:00Z,SA4 9ES,Detached,Established,Leasehold,10,,VERNON CLOSE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6849730000,-4.0077300000
41500,1997-06-16 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,83,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
65000,1997-06-16 00:00:00Z,SA4 9EH,Detached,Established,Leasehold,74,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6861910000,-4.0090720000
80000,1997-10-31 00:00:00Z,SA4 9EH,Detached,Established,Leasehold,72,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6861910000,-4.0090720000
88000,1997-02-05 00:00:00Z,SA4 9QY,Detached,New Build,Leasehold,29,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
39350,1997-10-24 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,81,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
69500,1998-05-15 00:00:00Z,SA4 9QY,Detached,Established,Leasehold,33,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
41500,1998-11-20 00:00:00Z,SA4 9DW,Semi-Detached,Established,Leasehold,77,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
56000,1998-10-22 00:00:00Z,SA4 9EN,Detached,Established,Freehold,41,,CHRISTOPHER RISE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6848330000,-4.0085200000
73000,1998-05-29 00:00:00Z,SA4 9EN,Detached,Established,Leasehold,27,,CHRISTOPHER RISE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6848330000,-4.0085200000
50000,1998-07-10 00:00:00Z,SA4 9QY,Semi-Detached,Established,Leasehold,12,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
78000,1998-05-22 00:00:00Z,SA4 9EH,Detached,Established,Freehold,38,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6861910000,-4.0090720000
49950,1999-07-30 00:00:00Z,SA4 9QY,Detached,Established,Leasehold,17,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
67000,1999-04-30 00:00:00Z,SA4 9ES,Detached,Established,Freehold,23,,VERNON CLOSE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6849730000,-4.0077300000
42000,1999-07-16 00:00:00Z,SA4 9QY,Terraced,Established,Leasehold,6,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
75000,1999-07-14 00:00:00Z,SA4 9ES,Detached,Established,Freehold,15,,VERNON CLOSE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6849730000,-4.0077300000
67500,1999-08-13 00:00:00Z,SA4 9QY,Detached,Established,Leasehold,23,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
50000,1999-12-13 00:00:00Z,SA4 9QY,Semi-Detached,Established,Leasehold,2,,BRON AFON,TIRCOED FOREST VILLAGE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6826830000,-4.0001500000
59950,1999-06-10 00:00:00Z,SA4 9EN,Detached,Established,Leasehold,33,,CHRISTOPHER RISE,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6848330000,-4.0085200000
89000,1999-09-02 00:00:00Z,SA4 9DW,Detached,Established,Leasehold,33,,CLOS GLANLLIW,PONTLLIW,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6866490000,-4.0090920000
