52500,1995-01-06 00:00:00Z,IP13 0GZ,Detached,Established,Freehold,PAWPRINTS,,OLD MAIN ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1341820000,1.3546390000
102500,1996-07-12 00:00:00Z,IP13 6EG,Detached,Established,Freehold,BYNG BROOK CHAPEL,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
72500,1998-04-17 00:00:00Z,IP13 0GZ,Detached,Established,Freehold,BEVERLEY,,OLD MAIN ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1341820000,1.3546390000
465000,2004-07-09 00:00:00Z,IP13 0BF,Detached,Established,Freehold,SOUTH LODGE,,JAVA LODGE ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1382530000,1.3582780000
270000,2006-07-14 00:00:00Z,IP13 0GZ,Detached,Established,Freehold,PAWPRINTS,,OLD MAIN ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1341820000,1.3546390000
305000,2006-12-27 00:00:00Z,IP13 0HL,Detached,Established,Freehold,NORTH LODGE,,MAIN ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1379480000,1.3591910000
225000,2009-06-19 00:00:00Z,IP13 0GZ,Detached,Established,Freehold,WYOMING,,OLD MAIN ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1341820000,1.3546390000
375000,2010-09-30 00:00:00Z,IP13 6EG,Detached,Established,Freehold,BYNG BROOK CHAPEL,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
630000,2012-10-31 00:00:00Z,IP13 6EG,Detached,Established,Freehold,HILL FARM COTTAGE,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
500000,2013-06-19 00:00:00Z,IP13 0BF,Detached,Established,Freehold,SOUTH LODGE,,JAVA LODGE ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1382530000,1.3582780000
235000,2016-07-29 00:00:00Z,IP13 6EG,Terraced,Established,Freehold,BENNEFRED,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
530000,2016-04-29 00:00:00Z,IP13 0BF,Detached,Established,Freehold,SOUTH LODGE,,JAVA LODGE ROAD,PETTISTREE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1382530000,1.3582780000
221000,2016-04-13 00:00:00Z,IP13 6EG,Terraced,Established,Freehold,KEEPERS COTTAGE,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
208000,2016-07-29 00:00:00Z,IP13 6EG,Terraced,Established,Freehold,WOODCROFT,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
226250,2018-09-07 00:00:00Z,IP13 6EG,Terraced,Established,Freehold,WOODCROFT,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1303350000,1.3520700000
530000,2018-04-04 00:00:00Z,IP13 6EG,Other,Established,Freehold,HILL FARM,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1303350000,1.3520700000
795000,2019-08-20 00:00:00Z,IP13 6EG,Detached,Established,Freehold,CAMBRAI HOUSE,,HIGH STREET,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1303350000,1.3520700000
335000,2020-12-03 00:00:00Z,IP13 6EG,Detached,Established,Freehold,HILLSIDE COTTAGE,,HIGH STREET,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1303350000,1.3520700000
