103500,1995-10-04 00:00:00Z,EX16 8BP,Detached,Established,Freehold,EMERALD COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
130000,1998-12-11 00:00:00Z,EX16 8BP,Detached,Established,Freehold,FERNSIDE COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
180000,2003-07-25 00:00:00Z,EX16 8BP,Detached,Established,Freehold,EMERALD COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
244500,2003-06-04 00:00:00Z,EX16 8BP,Detached,Established,Freehold,COOMBE HILL LODGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
350000,2008-06-30 00:00:00Z,EX16 8BP,Detached,Established,Freehold,COOMBE HILL LODGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
497000,2011-12-02 00:00:00Z,EX16 8BP,Detached,Established,Freehold,FERNSIDE COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
445000,2011-01-17 00:00:00Z,EX16 8BP,Detached,Established,Freehold,LENNERIDGE MOOR FARM,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
405000,2015-11-27 00:00:00Z,EX16 8BP,Detached,Established,Freehold,ROSE COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
392000,2017-10-26 00:00:00Z,EX16 8BP,Detached,Established,Freehold,BRIDGE COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
365000,2018-08-06 00:00:00Z,EX16 8BP,Detached,Established,Freehold,DART COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
367500,2019-02-14 00:00:00Z,EX16 8BP,Detached,Established,Freehold,EMERALD COTTAGE,,,TEMPLETON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9178970000,-3.6032400000
