134450,2005-08-22 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,15 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
118950,2005-08-22 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,18 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
126950,2005-08-15 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,7 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
149950,2005-10-19 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW VILLAGE,23 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
142950,2005-08-05 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,11 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
135950,2005-08-05 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,8 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
139950,2005-08-22 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,17 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
179950,2005-08-15 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,WHITBARROW,6 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
181950,2005-10-26 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,9 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
176950,2006-06-26 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 17,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
244950,2006-10-19 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,LODGE 14 (PHASE 3),,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
199950,2006-06-26 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 20,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
219950,2006-08-01 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 6,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
234950,2006-07-10 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 19,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
199950,2006-06-26 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,LODGE 21 (PHASE 3),,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
229505,2006-08-01 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 3,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
219950,2006-08-01 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 1,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
219505,2006-07-14 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 18,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
199950,2006-06-15 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 28,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
199950,2006-06-15 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 25,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
234950,2006-06-15 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 24,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
204950,2006-08-01 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,LODGE 4 (PHASE 3),,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
209950,2006-06-15 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 23,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
234950,2006-06-26 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 26,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
239950,2006-06-16 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 30,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
194950,2006-06-15 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 29,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
140000,2006-03-31 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,17 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
219950,2006-08-30 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 11,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
204950,2006-08-30 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 13,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
199950,2006-06-15 00:00:00Z,CA11 0XB,Terraced,New Build,Leasehold,WHITBARROW,LODGE 27,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
210000,2006-06-26 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 22,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
237500,2007-09-28 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,11 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
199950,2008-06-27 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,31,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
164000,2008-06-26 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,26,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
169500,2008-11-04 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,23,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
189950,2008-06-26 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,14,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
171556,2008-06-27 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,24,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
128000,2008-08-19 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,1,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
190000,2008-06-21 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,18,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
110000,2009-07-15 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,19,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
180000,2009-06-19 00:00:00Z,CA11 0XB,Flats/Maisonettes,New Build,Leasehold,ULLSWATER SUITE WHITBARROW,33,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
152600,2012-11-23 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 27,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
100000,2015-05-01 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,29,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
120000,2016-12-21 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,3 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
127500,2016-09-23 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 30,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
127500,2016-12-20 00:00:00Z,CA11 0XB,Other,Established,Leasehold,WHITBARROW VILLAGE,LODGE 2 (PHASE 3),,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
127500,2016-09-01 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 1,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
143000,2016-03-30 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,5 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
120000,2016-12-16 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 28,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
86000,2016-03-30 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,13,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
137500,2016-02-02 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,4 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
127500,2016-09-16 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 17,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
127500,2016-09-30 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 13,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
127500,2016-09-16 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,LODGE 15 (PHASE 3),,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
132000,2017-07-12 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,18 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
105000,2017-06-12 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,WHITBARROW,14 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
95000,2017-03-31 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,10,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
65000,2018-08-16 00:00:00Z,CA11 0XB,Other,Established,Leasehold,ULLSWATER SUITE WHITBARROW,16,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
57000,2020-11-18 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,14,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
100000,2020-03-11 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,12 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
100000,2020-03-04 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 29,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
100000,2021-06-17 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,WHITBARROW VILLAGE,26 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
130251,2021-12-14 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,20 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
101224,2021-04-28 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,19 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
112500,2021-03-17 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW,LODGE 27,,BERRIER,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6468390000,-2.9172630000
540000,2021-06-30 00:00:00Z,CA11 0XB,Other,Established,Freehold,WHITBARROW COTTAGE,,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
72000,2021-07-30 00:00:00Z,CA11 0XB,Flats/Maisonettes,Established,Leasehold,ULLSWATER SUITE WHITBARROW,1,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
96000,2021-02-18 00:00:00Z,CA11 0XB,Terraced,Established,Leasehold,WHITBARROW VILLAGE,27 KIRKSTONE COTTAGE,,BERRIER,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6468390000,-2.9172630000
