59995,1995-12-08 00:00:00Z,DN22 0QD,Detached,Established,Freehold,CHURCH VIEW,,GAMSTON,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
60000,1995-11-30 00:00:00Z,DN22 0PY,Detached,Established,Freehold,THE FARM,,FOLLET CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2783070000,-0.9344970000
100000,1995-03-24 00:00:00Z,DN22 0PZ,Detached,Established,Freehold,2,,YEW TREE CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2786800000,-0.9353270000
72000,1995-10-07 00:00:00Z,DN22 0QD,Detached,Established,Freehold,CHURCH VIEW,,GAMSTON,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
160000,1996-07-02 00:00:00Z,DN22 0RP,Detached,Established,Freehold,2,,MANOR CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2771540000,-0.9366390000
78000,1996-10-31 00:00:00Z,DN22 0QD,Detached,Established,Freehold,21,,GAMSTON,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
100000,1996-01-17 00:00:00Z,DN22 0PZ,Detached,Established,Freehold,1,,YEW TREE CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2786800000,-0.9353270000
165000,1996-08-29 00:00:00Z,DN22 0QE,Detached,Established,Freehold,ANN ROSE HOUSE,,RECTORY WALK,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2791390000,-0.9374300000
97020,1996-08-01 00:00:00Z,DN22 0QD,Detached,Established,Freehold,22,,GAMSTON,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
76000,1997-10-03 00:00:00Z,DN22 0QD,Detached,Established,Freehold,CHURCH VIEW,,GAMSTON,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
119000,1997-06-17 00:00:00Z,DN22 0PZ,Detached,Established,Freehold,4,,YEW TREE CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2786800000,-0.9353270000
134000,1998-07-07 00:00:00Z,DN22 0QD,Detached,Established,Freehold,29,,GAMSTON,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
128000,1998-04-27 00:00:00Z,DN22 0PZ,Detached,Established,Freehold,3,,YEW TREE CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2786800000,-0.9353270000
70000,1999-09-09 00:00:00Z,DN22 0PY,Terraced,Established,Freehold,4,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2783070000,-0.9344970000
185000,1999-09-24 00:00:00Z,DN22 0QE,Detached,Established,Freehold,ANN ROSE HOUSE,,RECTORY WALK,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2791390000,-0.9374300000
270000,1999-08-26 00:00:00Z,DN22 0QD,Detached,Established,Freehold,TRANBY,,GAMSTON,,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2770900000,-0.9384860000
87500,1999-11-26 00:00:00Z,DN22 0PZ,Detached,Established,Freehold,34,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2786800000,-0.9353270000
127000,1999-10-22 00:00:00Z,DN22 0PZ,Detached,Established,Freehold,4,,YEW TREE CLOSE,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2786800000,-0.9353270000
