129000,1996-07-25 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,LLYS HENDY,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
97000,1999-07-30 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,FERNEY COTTAGE,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
189000,2000-02-25 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,LLYS WENALLT,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
273500,2004-09-30 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,PANNEY,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
245000,2005-12-09 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,FERNEY COTTAGE,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
350000,2008-12-15 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,LLYS WENALLT,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
148000,2009-07-02 00:00:00Z,SY21 8QJ,Semi-Detached,Established,Freehold,VALLEY VIEW BARN,,,PENTRE LLIFIOR,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
210000,2010-04-01 00:00:00Z,SY21 8QJ,Semi-Detached,Established,Freehold,SPRING BARN,,,,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
300000,2011-10-27 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,LLYS HENDY,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
233000,2013-04-04 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,FERNEY COTTAGE,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
399000,2017-09-04 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,LLYS WENALLT,,,PENTRE LLIFIOR,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
407000,2018-05-31 00:00:00Z,SY21 8QJ,Detached,Established,Freehold,LLYS WENALLT,,,PENTRE LLIFIOR,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
185000,2019-07-10 00:00:00Z,SY21 8QJ,Semi-Detached,Established,Freehold,VALLEY VIEW BARN,,,PENTRE LLIFIOR,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.5719820000,-3.2592390000
