59950,1995-02-10 00:00:00Z,BD19 4NA,Detached,New Build,Freehold,75,,SHIRLEY AVENUE,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7279280000,-1.6865860000
67500,1995-07-31 00:00:00Z,BD19 4NA,Detached,New Build,Freehold,48,,SHIRLEY AVENUE,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7279280000,-1.6865860000
48995,1995-02-17 00:00:00Z,BD19 4NA,Semi-Detached,New Build,Freehold,21,,SHIRLEY AVENUE,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7279280000,-1.6865860000
37000,1995-04-27 00:00:00Z,BD19 4QZ,Terraced,Established,Freehold,27,,CRAVEN CLOSE,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7288750000,-1.6809560000
78995,1995-03-24 00:00:00Z,BD19 4NA,Detached,New Build,Freehold,69,,SHIRLEY AVENUE,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7279280000,-1.6865860000
54950,1995-10-16 00:00:00Z,BD19 4HA,Terraced,Established,Freehold,176,,OXFORD ROAD,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7260210000,-1.6824620000
32000,1995-06-27 00:00:00Z,BD19 4HE,Terraced,Established,Freehold,121,,OXFORD ROAD,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7248120000,-1.6840630000
42000,1995-08-03 00:00:00Z,BD19 4QF,Terraced,Established,Freehold,6,,CHARLES STREET,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7288190000,-1.6834870000
172500,1995-01-31 00:00:00Z,BD19 4RU,Detached,Established,Freehold,BEECH LODGE,,OXFORD CLOSE,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7275540000,-1.6844060000
47000,1995-08-08 00:00:00Z,BD19 4QJ,Semi-Detached,Established,Freehold,1,,THE ORCHARDS,GOMERSAL,CLECKHEATON,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7291210000,-1.6819840000
