58500,1998-09-11 00:00:00Z,LN6 9BT,Detached,Established,Freehold,HEATHER COTTAGE,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
210000,2002-01-17 00:00:00Z,LN6 9BT,Detached,Established,Freehold,REDHOUSE FARM,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
70000,2003-11-14 00:00:00Z,LN6 9BT,Semi-Detached,Established,Freehold,OAKTREE COTTAGE,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
155000,2004-02-23 00:00:00Z,LN6 9BT,Semi-Detached,Established,Freehold,1,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
270000,2009-06-03 00:00:00Z,LN6 9BT,Detached,Established,Freehold,2B,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
124000,2012-11-23 00:00:00Z,LN6 9BT,Semi-Detached,Established,Freehold,HALL COTTAGES,2,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
210000,2014-08-01 00:00:00Z,LN6 9BT,Detached,Established,Freehold,APPLETREES,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
430000,2018-08-03 00:00:00Z,LN6 9BT,Detached,Established,Freehold,2B,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
305000,2018-07-05 00:00:00Z,LN6 9BT,Semi-Detached,Established,Freehold,OAKTREE COTTAGE,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
428000,2018-08-31 00:00:00Z,LN6 9BT,Semi-Detached,Established,Freehold,1,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
565000,2019-04-10 00:00:00Z,LN6 9BT,Detached,Established,Freehold,BARN OWL COTTAGE,,THORPE ROAD,WHISBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1959330000,-0.6492960000
