77000,1997-04-11 00:00:00Z,SY12 9BP,Detached,Established,Freehold,THE BRAMBLES,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
158000,1999-08-27 00:00:00Z,SY12 9BP,Detached,Established,Freehold,CORNERWAYS,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
135000,2001-12-04 00:00:00Z,SY12 9BP,Detached,Established,Freehold,THE BRAMBLES,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
150000,2002-08-08 00:00:00Z,SY12 9BP,Detached,Established,Freehold,PALM TREE,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
272500,2003-06-20 00:00:00Z,SY12 9BP,Detached,Established,Freehold,CORNERWAYS,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
140000,2003-12-17 00:00:00Z,SY12 9BW,Semi-Detached,Established,Freehold,OAK VILLA,,,BAGLEY,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8491660000,-2.8955200000
274995,2004-09-29 00:00:00Z,SY12 9BP,Detached,Established,Freehold,1 - 2,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
485000,2007-09-17 00:00:00Z,SY12 9BP,Detached,Established,Freehold,CORNERWAYS,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
410000,2008-07-25 00:00:00Z,SY12 9BP,Detached,Established,Freehold,THE BRAMBLES,,,BAGLEY MARSH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
330000,2009-07-15 00:00:00Z,SY12 9BP,Detached,Established,Freehold,YEW TREE HOUSE,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
377500,2012-12-12 00:00:00Z,SY12 9BP,Detached,Established,Freehold,CORNERWAYS,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
200000,2013-11-22 00:00:00Z,SY12 9BP,Detached,Established,Freehold,PALM TREE,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
421500,2014-10-09 00:00:00Z,SY12 9BP,Detached,Established,Freehold,YEW TREE HOUSE,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
260000,2014-05-16 00:00:00Z,SY12 9BP,Detached,Established,Freehold,1 - 2,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
233000,2015-09-29 00:00:00Z,SY12 9BP,Detached,Established,Freehold,PALM TREE,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
320000,2015-02-18 00:00:00Z,SY12 9BP,Detached,Established,Freehold,OAK VIEW,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
456000,2016-12-01 00:00:00Z,SY12 9BP,Detached,Established,Freehold,CORNERWAYS,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
480000,2017-11-27 00:00:00Z,SY12 9BP,Detached,Established,Freehold,THE BRAMBLES,,,BAGLEY MARSH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8439320000,-2.8998390000
