55000,1995-08-11 00:00:00Z,GU47 0GH,Semi-Detached,Established,Freehold,17,,HEPWORTH CROFT,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3405670000,-0.7796600000
63000,1995-10-27 00:00:00Z,GU47 0PN,Terraced,Established,Freehold,27,,THE BREECH,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3443540000,-0.7755540000
130000,1995-02-01 00:00:00Z,GU47 0FX,Detached,Established,Freehold,9,,CRUIKSHANK LEA,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3401400000,-0.7793130000
73000,1995-07-07 00:00:00Z,GU47 0QG,Semi-Detached,Established,Freehold,87,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3483890000,-0.7769680000
131000,1995-06-29 00:00:00Z,GU47 0FX,Detached,Established,Freehold,7,,CRUIKSHANK LEA,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3401400000,-0.7793130000
80050,1995-03-08 00:00:00Z,GU47 0PN,Terraced,Established,Freehold,9,,THE BREECH,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3443540000,-0.7755540000
74500,1995-08-16 00:00:00Z,GU47 0RE,Semi-Detached,Established,Freehold,12,,THE CLOSE,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3463230000,-0.7745970000
55000,1995-06-30 00:00:00Z,GU47 0GH,Terraced,Established,Freehold,19,,HEPWORTH CROFT,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3405670000,-0.7796600000
91200,1995-09-29 00:00:00Z,GU47 0XT,Detached,Established,Freehold,2,,BLUETHROAT CLOSE,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3480410000,-0.7798930000
71500,1995-11-09 00:00:00Z,GU47 0PY,Semi-Detached,Established,Freehold,1,,BERRYBANK,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3412710000,-0.7799290000
71000,1995-07-14 00:00:00Z,GU47 0PY,Terraced,Established,Freehold,14,,BERRYBANK,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3412710000,-0.7799290000
136000,1995-04-28 00:00:00Z,GU47 0RG,Detached,Established,Freehold,211,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3493150000,-0.7744450000
150000,1995-11-24 00:00:00Z,GU47 0QE,Detached,Established,Freehold,27,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3437090000,-0.7792320000
91450,1995-02-22 00:00:00Z,GU47 0PN,Semi-Detached,Established,Freehold,20,,THE BREECH,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3443540000,-0.7755540000
131350,1995-09-01 00:00:00Z,GU47 0FX,Detached,Established,Freehold,10,,CRUIKSHANK LEA,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3401400000,-0.7793130000
51000,1995-08-25 00:00:00Z,GU47 0QE,Semi-Detached,Established,Freehold,44,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3437090000,-0.7792320000
129000,1995-08-14 00:00:00Z,GU47 0FX,Detached,Established,Freehold,9,,CRUIKSHANK LEA,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3401400000,-0.7793130000
92000,1995-09-29 00:00:00Z,GU47 0QU,Detached,Established,Freehold,11,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3425440000,-0.7778270000
69950,1995-09-27 00:00:00Z,GU47 0QE,Semi-Detached,Established,Freehold,46,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3437090000,-0.7792320000
51000,1995-12-08 00:00:00Z,GU47 0RQ,Detached,Established,Freehold,166,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3495320000,-0.7736210000
90500,1995-06-30 00:00:00Z,GU47 0PN,Detached,Established,Freehold,23,,THE BREECH,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3443540000,-0.7755540000
80000,1995-07-28 00:00:00Z,GU47 0RD,Semi-Detached,Established,Freehold,140,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3466810000,-0.7753340000
63000,1995-05-12 00:00:00Z,GU47 0RQ,Detached,Established,Freehold,164,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3495320000,-0.7736210000
75000,1995-08-29 00:00:00Z,GU47 0QF,Semi-Detached,Established,Freehold,81,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3459700000,-0.7778490000
102500,1995-10-31 00:00:00Z,GU47 0RA,Detached,Established,Freehold,63,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3449090000,-0.7770040000
118000,1995-12-01 00:00:00Z,GU47 0PS,Detached,Established,Freehold,14,,DAVIS GARDENS,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3431390000,-0.7788570000
125000,1995-05-10 00:00:00Z,GU47 0RQ,Detached,Established,Freehold,234,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3495320000,-0.7736210000
88500,1995-07-31 00:00:00Z,GU47 0RE,Detached,New Build,Freehold,14,,THE CLOSE,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3463230000,-0.7745970000
99000,1995-11-24 00:00:00Z,GU47 0PS,Terraced,Established,Freehold,18,,DAVIS GARDENS,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3431390000,-0.7788570000
110000,1996-10-04 00:00:00Z,GU47 0PS,Detached,Established,Freehold,16,,DAVIS GARDENS,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3431390000,-0.7788570000
56000,1996-01-31 00:00:00Z,GU47 0RL,Terraced,Established,Freehold,2,,ARGENT TERRACE,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3497080000,-0.7767320000
55000,1996-08-07 00:00:00Z,GU47 0QU,Terraced,Established,Freehold,22,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3425440000,-0.7778270000
81000,1996-12-20 00:00:00Z,GU47 0RA,Semi-Detached,Established,Freehold,41,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3449090000,-0.7770040000
84000,1996-09-06 00:00:00Z,GU47 0QU,Semi-Detached,Established,Freehold,15,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3425440000,-0.7778270000
57000,1996-07-05 00:00:00Z,GU47 0GH,Semi-Detached,New Build,Freehold,2,,HEPWORTH CROFT,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3405670000,-0.7796600000
82000,1996-08-09 00:00:00Z,GU47 0RQ,Detached,Established,Freehold,166,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3495320000,-0.7736210000
122950,1996-09-06 00:00:00Z,GU47 0QF,Detached,Established,Freehold,57,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3459700000,-0.7778490000
88000,1996-02-29 00:00:00Z,GU47 0RD,Semi-Detached,Established,Freehold,108,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3466810000,-0.7753340000
78500,1996-11-28 00:00:00Z,GU47 0RF,Semi-Detached,Established,Freehold,7,,COLLEGE CRESCENT,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3474750000,-0.7743770000
73000,1996-05-28 00:00:00Z,GU47 0QE,Semi-Detached,Established,Freehold,20,,BRANKSOME HILL ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3437090000,-0.7792320000
87500,1996-03-22 00:00:00Z,GU47 0PN,Detached,Established,Freehold,24,,THE BREECH,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3443540000,-0.7755540000
90000,1996-10-29 00:00:00Z,GU47 0QZ,Semi-Detached,Established,Freehold,48,,COLLEGE ROAD,COLLEGE TOWN,SANDHURST,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.3443310000,-0.7767720000
