125000,1996-06-21 00:00:00Z,PL30 4HH,Detached,Established,Freehold,HIGHER CARBLAKE,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
66000,1997-04-17 00:00:00Z,PL30 4HH,Detached,Established,Freehold,GLENAVON,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
193000,1998-06-26 00:00:00Z,PL30 4BX,Detached,Established,Freehold,LOWER CARBLAKE MANOR,,,CARDINHAM,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5040390000,-4.6615730000
165500,1998-02-11 00:00:00Z,PL30 4HH,Detached,Established,Freehold,PENNANT,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
335000,2000-08-17 00:00:00Z,PL30 4BX,Detached,Established,Freehold,LOWER CARBLAKE MANOR,,,CARDINHAM,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5040390000,-4.6615730000
95000,2001-11-08 00:00:00Z,PL30 4HH,Detached,Established,Freehold,WEST FORK,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
54000,2001-04-23 00:00:00Z,PL30 4HH,Detached,Established,Freehold,GLENAVON,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
371000,2003-07-28 00:00:00Z,PL30 4HH,Detached,Established,Freehold,PENNANT,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
165000,2008-06-24 00:00:00Z,PL30 4HH,Detached,Established,Freehold,GLENAVON,,,FOUR WINDS,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
490000,2015-10-22 00:00:00Z,PL30 4HH,Detached,Established,Freehold,PENNANT,,,FOUR WINDS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
10000,2018-07-27 00:00:00Z,PL30 4HH,Other,Established,Leasehold,DARCROFT GARAGE,,,FOUR WINDS,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5078180000,-4.6648630000
577500,2018-11-12 00:00:00Z,PL30 4HH,Detached,Established,Freehold,PENNANT,,,FOUR WINDS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
225000,2018-10-19 00:00:00Z,PL30 4HH,Detached,Established,Freehold,ROBROSA,,,FOUR WINDS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
540000,2019-05-03 00:00:00Z,PL30 4HH,Other,Established,Freehold,PENLAN GARAGE,THE FLAT,,FOUR WINDS,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5078180000,-4.6648630000
450000,2021-03-12 00:00:00Z,PL30 4HH,Detached,Established,Freehold,HIGHER CARBLAKE,,,FOUR WINDS,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5078180000,-4.6648630000
