122000,1996-07-31 00:00:00Z,OX7 4HL,Semi-Detached,Established,Freehold,UPPER STONE FARM COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
255000,1996-02-02 00:00:00Z,OX7 4HL,Detached,New Build,Freehold,GLYME HOUSE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
205000,1996-03-15 00:00:00Z,OX7 4HL,Detached,Established,Freehold,NORDY BANK,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
85000,1996-04-04 00:00:00Z,OX7 4HL,Semi-Detached,Established,Freehold,LOWER HILLRISE COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
235000,1996-02-14 00:00:00Z,OX7 4HL,Detached,New Build,Freehold,SERENITY PARK,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
168000,1996-12-06 00:00:00Z,OX7 4HL,Detached,Established,Freehold,QUINTON COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
133000,1998-11-27 00:00:00Z,OX7 4HL,Detached,Established,Freehold,MILL COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
145000,1998-06-24 00:00:00Z,OX7 4HL,Semi-Detached,Established,Freehold,LOWER HILLRISE COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
150000,2001-08-17 00:00:00Z,OX7 4HL,Semi-Detached,Established,Freehold,UPPER HILL RISE COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
215000,2001-08-17 00:00:00Z,OX7 4HL,Semi-Detached,Established,Freehold,LOWER HILLRISE COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
425000,2002-09-26 00:00:00Z,OX7 4HL,Detached,Established,Freehold,THE LONG HOUSE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
356000,2003-06-04 00:00:00Z,OX7 4HL,Detached,Established,Freehold,BRIDLEWAY,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
233000,2003-02-14 00:00:00Z,OX7 4HL,Detached,Established,Freehold,DORDEN COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
470000,2004-11-30 00:00:00Z,OX7 4HL,Detached,Established,Freehold,QUINTON COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
