65250,1995-04-28 00:00:00Z,BR2 9PU,Semi-Detached,Established,Freehold,86,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3911480000,0.0415180000
92000,1995-08-30 00:00:00Z,BR1 2WP,Terraced,New Build,Freehold,4,,LIME CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975300000,0.0447660000
28000,1995-01-18 00:00:00Z,BR1 2DA,Terraced,Established,Freehold,35,,SOUTHLANDS GROVE,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3985970000,0.0428730000
30500,1995-01-25 00:00:00Z,BR1 2EB,Flats/Maisonettes,Established,Leasehold,"ARDENHURST, 26",FLAT 1A,SOUTHBOROUGH ROAD,BICKLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3995090000,0.0452830000
59250,1995-08-09 00:00:00Z,BR1 2BY,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,FLAT 15,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3989810000,0.0409780000
297500,1995-11-24 00:00:00Z,BR1 2HG,Detached,Established,Freehold,"FERN HOUSE, 3",,HAWTHORNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3995620000,0.0473440000
115000,1995-11-15 00:00:00Z,BR1 2ES,Detached,Established,Freehold,7,,WOODSIDE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3915860000,0.0431790000
54995,1995-08-09 00:00:00Z,BR1 2BZ,Flats/Maisonettes,Established,Leasehold,"BICKLEY COURT, 12",FLAT 6,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3990230000,0.0414380000
88000,1995-12-29 00:00:00Z,BR1 2EJ,Terraced,Established,Freehold,24,,PARKSIDE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3953380000,0.0431130000
85000,1995-04-28 00:00:00Z,BR2 9PU,Detached,Established,Freehold,10,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3911480000,0.0415180000
117000,1995-12-08 00:00:00Z,BR1 2QT,Terraced,New Build,Freehold,8,,ARMSTRONG CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982530000,0.0440370000
94500,1995-10-25 00:00:00Z,BR1 2WP,Semi-Detached,New Build,Freehold,8,,LIME CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975300000,0.0447660000
87500,1995-10-27 00:00:00Z,BR1 2BU,Terraced,Established,Freehold,9,,ABINGER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3993580000,0.0430940000
135500,1995-12-15 00:00:00Z,BR2 8AG,Semi-Detached,Established,Freehold,7,,ST AUGUSTINES AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3906590000,0.0432930000
125000,1995-06-22 00:00:00Z,BR1 2EN,Semi-Detached,Established,Freehold,78,,SOUTHBOROUGH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3953320000,0.0449850000
125000,1995-04-28 00:00:00Z,BR1 2EJ,Detached,Established,Freehold,25,,PARKSIDE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3953380000,0.0431130000
78000,1995-09-29 00:00:00Z,BR1 2DW,Terraced,Established,Freehold,26,,BICKLEY CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3977560000,0.0421170000
117000,1995-11-17 00:00:00Z,BR1 2QT,Detached,Established,Freehold,4,,ARMSTRONG CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982530000,0.0440370000
128000,1995-08-07 00:00:00Z,BR1 2ET,Detached,Established,Freehold,10,,SUNNINGDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3929720000,0.0415590000
117000,1995-11-24 00:00:00Z,BR1 2QT,Terraced,Established,Freehold,5,,ARMSTRONG CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982530000,0.0440370000
97000,1995-11-23 00:00:00Z,BR1 2QT,Terraced,Established,Freehold,3,,ARMSTRONG CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982530000,0.0440370000
197000,1995-11-21 00:00:00Z,BR1 2EA,Detached,Established,Freehold,31,,SOUTHBOROUGH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982050000,0.0462630000
117000,1995-12-14 00:00:00Z,BR1 2QT,Semi-Detached,Established,Freehold,9,,ARMSTRONG CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982530000,0.0440370000
109000,1995-07-31 00:00:00Z,BR1 2WP,Semi-Detached,New Build,Freehold,5,,LIME CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975300000,0.0447660000
82500,1995-07-26 00:00:00Z,BR1 2DE,Terraced,Established,Freehold,GOWER COURT,2,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3989920000,0.0418840000
235000,1995-04-28 00:00:00Z,BR1 2JH,Detached,Established,Freehold,2,,PARK HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3952980000,0.0474270000
82000,1995-11-22 00:00:00Z,BR1 2EJ,Terraced,Established,Freehold,29,,PARKSIDE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3953380000,0.0431130000
135000,1995-04-21 00:00:00Z,BR2 8AG,Semi-Detached,Established,Freehold,41,,ST AUGUSTINES AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3906590000,0.0432930000
55000,1995-02-23 00:00:00Z,BR1 2JH,Flats/Maisonettes,Established,Leasehold,6,FLAT 6,PARK HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3952980000,0.0474270000
172400,1995-08-04 00:00:00Z,BR1 2ER,Detached,Established,Freehold,94,,SOUTHBOROUGH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3913010000,0.0446040000
117000,1995-11-03 00:00:00Z,BR1 2QT,Terraced,New Build,Freehold,1,,ARMSTRONG CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982530000,0.0440370000
125000,1995-07-28 00:00:00Z,BR1 2DP,Semi-Detached,Established,Freehold,1,,CHADD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3983310000,0.0447160000
195000,1995-09-15 00:00:00Z,BR1 2EA,Detached,Established,Freehold,27,,SOUTHBOROUGH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3982050000,0.0462630000
215000,1995-06-07 00:00:00Z,BR1 2TZ,Detached,Established,Freehold,1,,RIPLEY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3918010000,0.0478600000
77500,1995-12-20 00:00:00Z,BR1 2DN,Terraced,Established,Freehold,19,,BICKLEY CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975030000,0.0421630000
85000,1995-09-22 00:00:00Z,BR1 2DD,Semi-Detached,Established,Freehold,23,,CLARENCE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3977900000,0.0406950000
160000,1995-07-26 00:00:00Z,BR1 2EH,Detached,Established,Freehold,9,,FALCON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3974870000,0.0436290000
95000,1995-01-16 00:00:00Z,BR1 2BX,Terraced,Established,Freehold,2,,THE PANTILES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3995120000,0.0440500000
36540,1995-12-11 00:00:00Z,BR1 2JY,Semi-Detached,Established,Freehold,58,,THE FAIRWAY,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3920450000,0.0498640000
125000,1995-08-16 00:00:00Z,BR1 2WP,Semi-Detached,New Build,Freehold,7,,LIME CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3975300000,0.0447660000
39000,1995-03-07 00:00:00Z,BR1 2JH,Flats/Maisonettes,Established,Leasehold,8,FLAT 2,PARK HILL,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3952980000,0.0474270000
