56000,1995-07-14 00:00:00Z,LS16 6EE,Semi-Detached,Established,Freehold,175,,TINSHILL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8480890000,-1.6267750000
50500,1995-04-28 00:00:00Z,LS16 6DG,Semi-Detached,Established,Freehold,127,,TINSHILL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8489820000,-1.6222370000
34000,1995-08-02 00:00:00Z,LS18 5QR,Flats/Maisonettes,New Build,Leasehold,9,,SALISBURY MEWS,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8416380000,-1.6245370000
49500,1995-06-30 00:00:00Z,LS18 5TR,Terraced,Established,Freehold,12,,BRIDGE WOOD CLOSE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8425070000,-1.6265660000
34500,1995-08-25 00:00:00Z,LS18 5QR,Flats/Maisonettes,New Build,Leasehold,10,,SALISBURY MEWS,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8416380000,-1.6245370000
27000,1995-06-26 00:00:00Z,LS18 5QR,Flats/Maisonettes,New Build,Leasehold,5,,SALISBURY MEWS,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8416380000,-1.6245370000
45000,1995-10-19 00:00:00Z,LS16 7BL,Semi-Detached,Established,Freehold,200,,TINSHILL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8488120000,-1.6259520000
52000,1995-12-22 00:00:00Z,LS18 5TR,Terraced,Established,Freehold,17,,BRIDGE WOOD CLOSE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8425070000,-1.6265660000
38000,1995-03-29 00:00:00Z,LS16 6PS,Semi-Detached,Established,Freehold,40,,SILK MILL BANK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8456240000,-1.6230730000
40000,1995-04-28 00:00:00Z,LS18 5PX,Flats/Maisonettes,Established,Leasehold,161,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8426550000,-1.6279630000
