58500,1995-07-17 00:00:00Z,SA62 5HJ,Terraced,Established,Freehold,TRI PYSGODYN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
92500,1999-12-20 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,THE SHED,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
117000,1999-11-01 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,MAES-YR-HAF,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
53000,1999-11-19 00:00:00Z,SA62 5HJ,Terraced,Established,Freehold,BWTHYN BACH,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
90000,2000-08-25 00:00:00Z,SA62 5HJ,Terraced,Established,Freehold,TRI PYSGODYN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
158000,2002-08-30 00:00:00Z,SA62 5HJ,Terraced,Established,Freehold,TRI PYSGODYN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
268000,2005-10-27 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,SHORE VIEW,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
170000,2014-10-20 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,BRYNAWELON,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
320000,2014-05-23 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,THE SHED,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
245000,2015-12-18 00:00:00Z,SA62 5HJ,Semi-Detached,Established,Freehold,BYTHINFEESANT,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
181000,2016-10-21 00:00:00Z,SA62 5HJ,Semi-Detached,Established,Freehold,TY CARIAD,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
270000,2017-12-11 00:00:00Z,SA62 5HJ,Semi-Detached,Established,Freehold,SWN Y MOR,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
150000,2018-10-23 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,MILLVIEW,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9586190000,-5.1249760000
636985,2019-12-09 00:00:00Z,SA62 5HJ,Detached,Established,Freehold,PEN Y GARN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
40790,2019-10-08 00:00:00Z,SA62 5HJ,Other,Established,Freehold,PEN Y GARN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9586190000,-5.1249760000
345000,2021-05-07 00:00:00Z,SA62 5HJ,Semi-Detached,Established,Freehold,TY OLWEN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
393500,2021-07-30 00:00:00Z,SA62 5HJ,Terraced,Established,Freehold,TRI PYSGODYN,,,ABERCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9586190000,-5.1249760000
