64000,1995-09-15 00:00:00Z,LS29 0PQ,Terraced,Established,Freehold,"JUBILEE TERRACE, 9",,CHAPEL STREET,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9453230000,-1.8859740000
63950,1995-09-15 00:00:00Z,LS29 0NR,Terraced,Established,Freehold,4,,BOLTON ROAD,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9444930000,-1.8820910000
82500,1995-03-31 00:00:00Z,LS29 0RN,Detached,Established,Freehold,6,,ST MICHAELS WAY,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9413120000,-1.8833650000
71500,1995-03-10 00:00:00Z,LS29 0NW,Semi-Detached,Established,Freehold,41,,BOLTON ROAD,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9462170000,-1.8801820000
58500,1995-09-15 00:00:00Z,LS29 0LP,Terraced,Established,Freehold,9,,OLD STATION WAY,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9437570000,-1.8835250000
115000,1995-04-21 00:00:00Z,LS29 0LY,Terraced,Established,Freehold,148,,MAIN STREET,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9439750000,-1.8803440000
53250,1995-04-12 00:00:00Z,LS29 0LP,Semi-Detached,Established,Freehold,1,,OLD STATION WAY,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9437570000,-1.8835250000
84900,1995-11-24 00:00:00Z,LS29 0PL,Terraced,Established,Freehold,52 - 54,,MAIN STREET,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9447410000,-1.8882300000
54000,1995-10-24 00:00:00Z,LS29 0SQ,Flats/Maisonettes,Established,Leasehold,22,,RIDLEYS FOLD,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9439110000,-1.8850180000
58500,1995-03-10 00:00:00Z,LS29 0JQ,Semi-Detached,Established,Freehold,6,,BURNS HILL,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9457930000,-1.8879530000
107950,1995-10-13 00:00:00Z,LS29 0SP,Detached,New Build,Freehold,20,,WEST CROFT,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9433360000,-1.8848980000
65000,1995-06-23 00:00:00Z,LS29 0SQ,Semi-Detached,Established,Freehold,8,,RIDLEYS FOLD,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9439110000,-1.8850180000
41500,1995-08-04 00:00:00Z,LS29 0PA,Terraced,Established,Freehold,47,,SOUTHFIELD TERRACE,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9431210000,-1.8858880000
44500,1995-12-01 00:00:00Z,LS29 0PA,Terraced,Established,Freehold,21,,SOUTHFIELD TERRACE,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9431210000,-1.8858880000
55500,1995-08-03 00:00:00Z,LS29 0PD,Terraced,Established,Freehold,67,,MAIN STREET,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9444340000,-1.8884290000
130500,1995-06-02 00:00:00Z,LS29 0SP,Detached,New Build,Freehold,8,,WEST CROFT,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9433360000,-1.8848980000
146000,1995-08-31 00:00:00Z,LS29 0SP,Detached,New Build,Freehold,11,,WEST CROFT,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9433360000,-1.8848980000
80000,1995-09-28 00:00:00Z,LS29 0QB,Detached,Established,Freehold,6,,ST JOHNS AVENUE,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9422130000,-1.8849160000
55500,1995-03-03 00:00:00Z,LS29 0SQ,Flats/Maisonettes,Established,Leasehold,11,,RIDLEYS FOLD,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9439110000,-1.8850180000
95000,1995-12-01 00:00:00Z,LS29 0SP,Detached,New Build,Freehold,6,,WEST CROFT,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9433360000,-1.8848980000
96000,1995-09-15 00:00:00Z,LS29 0RL,Detached,Established,Freehold,21,,ST PETERS COURT,ADDINGHAM,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.9408740000,-1.8851180000
