39000,1996-10-04 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,1,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
59950,1996-02-02 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,3,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
75000,1997-07-31 00:00:00Z,TQ12 6AU,Detached,Established,Freehold,CROFT ORCHARD BUNGALOW,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5191970000,-3.6411350000
82000,1997-12-16 00:00:00Z,TQ12 6BP,Detached,Established,Freehold,3,,MANOR ORCHARD,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5190330000,-3.6406360000
78000,1997-06-12 00:00:00Z,TQ12 6AU,Semi-Detached,Established,Freehold,FARTHINGS,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5191970000,-3.6411350000
180000,1998-06-12 00:00:00Z,TQ12 6EP,Detached,Established,Freehold,FOUR WINDS,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5177850000,-3.6487040000
150000,1999-03-26 00:00:00Z,TQ12 6AP,Detached,Established,Freehold,CHURCH HOUSE,,CHURCH ROAD,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5184090000,-3.6401910000
101000,2001-10-26 00:00:00Z,TQ12 6AS,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5179590000,-3.6406010000
265000,2002-03-28 00:00:00Z,TQ12 6BP,Detached,Established,Freehold,MILTON HOUSE,,MANOR ORCHARD,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5190330000,-3.6406360000
178000,2003-08-15 00:00:00Z,TQ12 6AU,Semi-Detached,Established,Freehold,FARTHINGS,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5191970000,-3.6411350000
149000,2004-06-03 00:00:00Z,TQ12 6AX,Detached,Established,Freehold,6,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
152500,2004-06-09 00:00:00Z,TQ12 6AX,Terraced,Established,Freehold,4,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
148500,2004-03-19 00:00:00Z,TQ12 6AX,Terraced,Established,Freehold,9,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
165000,2005-11-25 00:00:00Z,TQ12 6AX,Terraced,Established,Freehold,1,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
265000,2006-02-28 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,5,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
280000,2006-07-25 00:00:00Z,TQ12 6AR,Detached,Established,Freehold,6,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
201000,2006-07-07 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,4,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
295000,2007-11-15 00:00:00Z,TQ12 6BP,Detached,Established,Freehold,3,,MANOR ORCHARD,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5190330000,-3.6406360000
180000,2007-10-26 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,1,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
250000,2008-02-08 00:00:00Z,TQ12 6AT,Terraced,Established,Freehold,MILTON FARM,"CROFT STABLE, 1 THE BARNS",,EAST OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5186910000,-3.6412970000
169000,2009-07-20 00:00:00Z,TQ12 6AX,Detached,Established,Freehold,6,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
282000,2010-03-29 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,5,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
157950,2011-07-22 00:00:00Z,TQ12 6AX,Semi-Detached,Established,Freehold,13,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
209000,2012-02-24 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,4,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
310000,2013-11-29 00:00:00Z,TQ12 6AR,Semi-Detached,Established,Freehold,6,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
238500,2013-12-19 00:00:00Z,TQ12 6AS,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5179590000,-3.6406010000
287000,2015-08-17 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,5,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
710000,2015-10-09 00:00:00Z,TQ12 6AS,Detached,Established,Freehold,MANOR HOUSE,,,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5179590000,-3.6406010000
220000,2017-05-25 00:00:00Z,TQ12 6AX,Terraced,Established,Freehold,4,,GARNERS LANE,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5197660000,-3.6409150000
155000,2017-08-25 00:00:00Z,TQ12 6AR,Terraced,Established,Freehold,2,,ROSE COTTAGES,OGWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5182030000,-3.6401420000
