125000,1995-01-06 00:00:00Z,LA23 1ES,Detached,Established,Freehold,HAMMARBANK LODGE,,AMBLESIDE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3851810000,-2.9130020000
122000,1995-05-15 00:00:00Z,LA23 1BF,Detached,Established,Freehold,2,,PRIORY GRANGE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3837020000,-2.9149710000
40500,1995-05-17 00:00:00Z,LA23 3DT,Flats/Maisonettes,New Build,Leasehold,22,,QUARRY RIGG,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3659410000,-2.9187010000
98500,1995-04-07 00:00:00Z,LA23 2DR,Detached,Established,Freehold,41,,FAIRFIELD ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3722040000,-2.8962100000
39000,1995-04-28 00:00:00Z,LA23 1JE,Flats/Maisonettes,Established,Leasehold,4,,ELLERAY GARDENS,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9077700000
60000,1995-11-30 00:00:00Z,LA23 2EL,Terraced,Established,Freehold,ROSE COTTAGE,,QUEENS DRIVE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3711330000,-2.9096110000
155000,1995-12-20 00:00:00Z,LA23 3LT,Detached,Established,Freehold,THE HOLLIES,,STORRS PARK,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3348510000,-2.9331230000
111500,1995-01-13 00:00:00Z,LA23 1BB,Detached,Established,Freehold,GRUMPYS,,PHOENIX WAY,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3803460000,-2.9095100000
49500,1995-01-20 00:00:00Z,LA23 2LY,Semi-Detached,Established,Freehold,1,,MILL RISE,DROOMER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3751050000,-2.8953640000
152500,1995-07-28 00:00:00Z,LA23 2HF,Terraced,Established,Freehold,ANNISGARTH HOUSE,2,ANNISGARTH,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3666520000,-2.9067270000
40000,1995-04-11 00:00:00Z,LA23 3BX,Flats/Maisonettes,Established,Leasehold,2A,,CRAG BROW,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3647170000,-2.9189960000
146000,1995-10-31 00:00:00Z,LA23 1AX,Terraced,Established,Freehold,HAZELTHWAITE,,AMBLESIDE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3815780000,-2.9128760000
210000,1995-09-01 00:00:00Z,LA23 3LT,Detached,Established,Freehold,THE HEALD,,STORRS PARK,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3348510000,-2.9331230000
55000,1995-08-03 00:00:00Z,LA23 2AX,Semi-Detached,Established,Freehold,41,,PARK AVENUE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3729920000,-2.9039080000
39000,1995-05-02 00:00:00Z,LA23 1EN,Flats/Maisonettes,Established,Leasehold,MYLNEGARTH,FLAT 3,OAK STREET,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3771210000,-2.9044480000
59500,1995-12-21 00:00:00Z,LA23 2AH,Semi-Detached,Established,Freehold,14,,ELLERTHWAITE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3754560000,-2.9060210000
38000,1995-10-24 00:00:00Z,LA23 2PR,Flats/Maisonettes,Established,Leasehold,ALEXANDRA COURT,FLAT 23,ELLERTHWAITE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3738390000,-2.9059430000
87000,1995-11-15 00:00:00Z,LA23 2ET,Detached,Established,Freehold,15,,NORTH CRAIG,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3685890000,-2.9109230000
148000,1995-09-01 00:00:00Z,LA23 1PF,Detached,Established,Freehold,NEW HOUSE,,,TROUTBECK,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4150900000,-2.9143760000
95000,1995-11-15 00:00:00Z,LA23 3LN,Semi-Detached,Established,Freehold,THE HOMESTEAD,,GHYLL HEAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3272220000,-2.9330110000
82750,1995-03-10 00:00:00Z,LA23 3QP,Flats/Maisonettes,New Build,Leasehold,14,,BELLMAN CLOSE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3377850000,-2.9326790000
90000,1995-02-23 00:00:00Z,LA23 2ET,Detached,Established,Freehold,10,,NORTH CRAIG,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3685890000,-2.9109230000
34000,1995-05-16 00:00:00Z,LA23 2JW,Flats/Maisonettes,Established,Leasehold,THE STABLES,3,BANK ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3675780000,-2.9162570000
85000,1995-12-01 00:00:00Z,LA23 2DS,Semi-Detached,Established,Freehold,44,,VICTORIA ROAD NORTH,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3711640000,-2.8947550000
55000,1995-03-03 00:00:00Z,LA23 2DL,Terraced,Established,Freehold,MAPLE GROVE,,VICTORIA ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3718020000,-2.8995560000
67500,1995-10-11 00:00:00Z,LA23 2DS,Semi-Detached,Established,Freehold,64,,VICTORIA ROAD NORTH,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3711640000,-2.8947550000
40000,1995-08-18 00:00:00Z,LA23 1AQ,Terraced,Established,Leasehold,CAXTON HOUSE,1,CHURCH STREET,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3806500000,-2.9060810000
63500,1995-07-13 00:00:00Z,LA23 2JT,Terraced,Established,Freehold,81,,CRAIG WALK,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3671710000,-2.9117400000
84000,1995-12-21 00:00:00Z,LA23 2EL,Semi-Detached,Established,Freehold,HAVEN LEA,,QUEENS DRIVE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3711330000,-2.9096110000
33000,1995-03-31 00:00:00Z,LA23 2PR,Flats/Maisonettes,Established,Leasehold,ALEXANDRA COURT,FLAT 1,ELLERTHWAITE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3738390000,-2.9059430000
50000,1995-12-04 00:00:00Z,LA23 2LD,Terraced,Established,Freehold,28,,ORREST DRIVE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3777770000,-2.9033540000
55000,1995-08-14 00:00:00Z,LA23 2LD,Semi-Detached,Established,Freehold,1,,ORREST DRIVE,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3777770000,-2.9033540000
64000,1995-09-08 00:00:00Z,LA23 2DR,Semi-Detached,Established,Freehold,6,,FAIRFIELD ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3722040000,-2.8962100000
70000,1995-11-29 00:00:00Z,LA23 2JG,Terraced,Established,Freehold,11,,BERESFORD ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3677800000,-2.9132470000
299000,1995-05-31 00:00:00Z,LA23 3JA,Detached,Established,Freehold,LING HOWE,,CROOK ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3522860000,-2.9131800000
158500,1995-10-31 00:00:00Z,LA23 2AF,Semi-Detached,Established,Freehold,KENILWORTH,,HOLLY ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3754740000,-2.9047970000
150000,1995-09-08 00:00:00Z,LA23 2BJ,Detached,Established,Freehold,12,,PARK ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3743760000,-2.9026450000
42000,1995-04-13 00:00:00Z,LA23 1DZ,Flats/Maisonettes,Established,Leasehold,6,,LUPTON COURT,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3779530000,-2.9062800000
134000,1995-06-30 00:00:00Z,LA23 3JH,Detached,Established,Freehold,OAK COTTAGE,,,FERRY NAB,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3543590000,-2.9289200000
18500,1995-04-10 00:00:00Z,LA23 2JW,Terraced,Established,Freehold,4,,NORTH COTTAGES,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3675780000,-2.9162570000
182000,1995-09-22 00:00:00Z,LA23 3JT,Detached,Established,Freehold,BLACKWELL COTTAGE,,NEWBY BRIDGE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3427780000,-2.9225670000
43500,1995-09-22 00:00:00Z,LA23 3BN,Flats/Maisonettes,Established,Leasehold,BOATHOUSE,48,WINDERMERE MARINA VILLAGE,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3525130000,-2.9258010000
59000,1995-03-24 00:00:00Z,LA23 2BA,Terraced,Established,Freehold,12,,OAKTHWAITE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3729890000,-2.9018920000
67000,1995-08-03 00:00:00Z,LA23 2JH,Detached,Established,Freehold,14,,SOUTH CRAIG,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3679800000,-2.9118790000
97000,1995-03-24 00:00:00Z,LA23 3NR,Semi-Detached,Established,Freehold,OUTCROP COTTAGE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3344100000,-2.8964330000
69000,1995-12-01 00:00:00Z,LA23 2DS,Semi-Detached,Established,Freehold,58,,VICTORIA ROAD NORTH,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3711640000,-2.8947550000
36000,1995-04-10 00:00:00Z,LA23 2PR,Flats/Maisonettes,New Build,Leasehold,ALEXANDRA COURT,FLAT 8,ELLERTHWAITE ROAD,WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3738390000,-2.9059430000
64000,1995-02-03 00:00:00Z,LA23 3AG,Semi-Detached,Established,Freehold,13,,LANGRIGGE PARK,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3633310000,-2.9175460000
