54000,1995-03-31 00:00:00Z,BH9 3PL,Semi-Detached,Established,Freehold,75,,BRADFORD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7607740000,-1.8549920000
54000,1995-06-30 00:00:00Z,BH9 3NR,Detached,Established,Freehold,8,,THROOPSIDE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7620560000,-1.8507910000
52000,1995-03-31 00:00:00Z,BH9 3RG,Semi-Detached,Established,Freehold,34,,BOVERIDGE GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7610240000,-1.8598400000
75000,1995-09-18 00:00:00Z,BH9 3NR,Detached,Established,Freehold,8,,THROOPSIDE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7620560000,-1.8507910000
54500,1995-09-22 00:00:00Z,BH9 3PL,Semi-Detached,Established,Freehold,123,,BRADFORD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7607740000,-1.8549920000
57250,1995-07-14 00:00:00Z,BH9 3PL,Semi-Detached,Established,Freehold,89,,BRADFORD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7607740000,-1.8549920000
42155,1995-03-31 00:00:00Z,BH9 3PL,Terraced,Established,Freehold,55,,BRADFORD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7607740000,-1.8549920000
104000,1995-03-29 00:00:00Z,BH9 3SG,Detached,New Build,Freehold,10,,SIDNEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7622210000,-1.8599080000
51000,1995-03-24 00:00:00Z,BH9 3PL,Terraced,Established,Freehold,59,,BRADFORD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7607740000,-1.8549920000
102500,1995-05-05 00:00:00Z,BH9 3SG,Detached,New Build,Freehold,14,,SIDNEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7622210000,-1.8599080000
78250,1995-05-01 00:00:00Z,BH9 3NR,Detached,Established,Freehold,5,,THROOPSIDE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7620560000,-1.8507910000
