75000,1995-09-08 00:00:00Z,SY9 5DX,Semi-Detached,Established,Freehold,SUN BANK COTTAGE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
90000,1997-06-30 00:00:00Z,SY9 5DX,Detached,Established,Freehold,STONEHAVEN,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
152000,1998-08-26 00:00:00Z,SY9 5DX,Detached,Established,Freehold,THE GROTONS,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
114500,2000-03-31 00:00:00Z,SY9 5DX,Semi-Detached,Established,Freehold,SUN BANK COTTAGE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
151500,2001-08-29 00:00:00Z,SY9 5DX,Detached,Established,Freehold,ASHTON HOUSE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
235000,2001-09-28 00:00:00Z,SY9 5DX,Detached,Established,Freehold,THE OLD MALTINGS,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
150000,2003-10-31 00:00:00Z,SY9 5DX,Semi-Detached,Established,Freehold,SUNVILLE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
325000,2004-10-25 00:00:00Z,SY9 5DX,Detached,Established,Freehold,THE BARN,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
235000,2005-05-27 00:00:00Z,SY9 5DX,Detached,Established,Freehold,ASHLEA,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
325000,2006-03-01 00:00:00Z,SY9 5DX,Detached,Established,Freehold,MICHAELMAS COTTAGE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
305000,2007-08-30 00:00:00Z,SY9 5DX,Detached,Established,Freehold,STONEHAVEN,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
327500,2008-07-31 00:00:00Z,SY9 5DX,Detached,Established,Freehold,MICHAELMAS COTTAGE,,,NORBURY,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
345000,2011-03-17 00:00:00Z,SY9 5DX,Detached,Established,Freehold,MALT HOUSE,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
