102500,1998-02-06 00:00:00Z,SY10 8EE,Detached,Established,Freehold,BANK HOUSE,,,PLASSEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7794900000,-2.9642300000
61000,1998-10-26 00:00:00Z,SY10 8EE,Detached,Established,Freehold,PLASAU COTTAGE,,,PLASSEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7794900000,-2.9642300000
135000,1998-04-24 00:00:00Z,SY10 8EE,Detached,Established,Freehold,OAK HOUSE,,,PLASSEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7794900000,-2.9642300000
65000,1999-11-29 00:00:00Z,SY10 8EF,Detached,Established,Freehold,PINDAR COTTAGE,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
229000,2002-06-28 00:00:00Z,SY10 8EF,Detached,Established,Freehold,PINDAR COTTAGE,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
415000,2008-03-20 00:00:00Z,SY10 8EF,Detached,Established,Freehold,PINDAR COTTAGE,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
100000,2008-04-11 00:00:00Z,SY10 8EF,Terraced,Established,Freehold,KYNASTON BARN,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
535000,2008-07-15 00:00:00Z,SY10 8EF,Detached,Established,Freehold,KYNASTON FARM,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
250000,2008-03-28 00:00:00Z,SY10 8EF,Terraced,Established,Freehold,KYNASTON COTTAGES,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
150000,2008-12-19 00:00:00Z,SY10 8EF,Terraced,Established,Freehold,KYNASTON BARN,,,KYNASTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
148000,2010-07-14 00:00:00Z,SY10 8EF,Terraced,Established,Freehold,KYNASTON GRANARY,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
415000,2012-10-11 00:00:00Z,SY10 8EE,Detached,Established,Freehold,OAK HOUSE,,,PLASSEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7794900000,-2.9642300000
225000,2014-10-03 00:00:00Z,SY10 8EF,Terraced,Established,Freehold,KYNASTON BARN,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
165000,2014-06-23 00:00:00Z,SY10 8EE,Detached,Established,Freehold,GREENWAYS,,,PLASSEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7794900000,-2.9642300000
677500,2015-09-11 00:00:00Z,SY10 8EF,Detached,Established,Freehold,KYNASTON HOUSE,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
247000,2016-03-31 00:00:00Z,SY10 8EF,Terraced,Established,Freehold,KYNASTON BARN,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
335000,2017-08-10 00:00:00Z,SY10 8EE,Detached,Established,Freehold,BANK HOUSE,,,PLASSEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7794900000,-2.9642300000
525000,2018-04-30 00:00:00Z,SY10 8EF,Other,Established,Freehold,TREGINFORD BARN,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7752370000,-2.9600150000
600000,2018-03-29 00:00:00Z,SY10 8EF,Detached,Established,Freehold,PINDAR COTTAGE,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7752370000,-2.9600150000
290000,2021-02-03 00:00:00Z,SY10 8EF,Other,Established,Freehold,WHITE HOUSE,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7752370000,-2.9600150000
680000,2022-01-12 00:00:00Z,SY10 8EF,Detached,Established,Freehold,PINDAR COTTAGE,,,KYNASTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7752370000,-2.9600150000
