9000,1995-01-05 00:00:00Z,SR7 9LE,Terraced,Established,Freehold,6,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8216550000,-1.3839080000
10000,1995-12-01 00:00:00Z,SR7 9LD,Terraced,Established,Freehold,34,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219310000,-1.3816010000
11000,1995-12-04 00:00:00Z,SR7 9LD,Terraced,Established,Freehold,49,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219310000,-1.3816010000
27500,1996-11-07 00:00:00Z,SR7 9JZ,Terraced,Established,Freehold,24,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8223960000,-1.3829930000
30950,1996-07-05 00:00:00Z,SR7 9ED,Semi-Detached,Established,Freehold,62,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8212980000,-1.3862330000
16000,1996-09-20 00:00:00Z,SR7 9LQ,Terraced,Established,Freehold,29,,TREGONEY AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8210660000,-1.3811630000
23500,1996-07-19 00:00:00Z,SR7 9EA,Semi-Detached,Established,Freehold,119,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8211910000,-1.3881330000
10500,1996-04-26 00:00:00Z,SR7 9DZ,Terraced,Established,Freehold,94,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8207640000,-1.3872060000
15500,1996-08-23 00:00:00Z,SR7 9EB,Semi-Detached,Established,Freehold,77,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8213290000,-1.3871040000
21000,1997-11-24 00:00:00Z,SR7 9EB,Semi-Detached,Established,Freehold,77,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8213290000,-1.3871040000
29500,1997-07-04 00:00:00Z,SR7 9EB,Semi-Detached,Established,Freehold,76,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8213290000,-1.3871040000
25000,1998-05-29 00:00:00Z,SR7 9EE,Detached,Established,Freehold,23,,MANN CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219190000,-1.3864260000
23000,1999-08-20 00:00:00Z,SR7 9JZ,Terraced,Established,Freehold,39,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8223960000,-1.3829930000
22000,1999-03-02 00:00:00Z,SR7 9LE,Terraced,Established,Freehold,13,,,SEMINGTON ROAD,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8216550000,-1.3839080000
25000,1999-11-30 00:00:00Z,SR7 9LQ,Semi-Detached,Established,Freehold,27,,TREGONEY AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8210660000,-1.3811630000
24500,1999-04-08 00:00:00Z,SR7 9JZ,Terraced,Established,Freehold,37,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8223960000,-1.3829930000
13000,1999-03-04 00:00:00Z,SR7 9LD,Terraced,Established,Freehold,34,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219310000,-1.3816010000
33000,1999-05-28 00:00:00Z,SR7 9DY,Semi-Detached,Established,Freehold,53,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8205870000,-1.3860880000
38000,1999-06-04 00:00:00Z,SR7 9JZ,Terraced,Established,Freehold,42,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8223960000,-1.3829930000
5000,1999-09-13 00:00:00Z,SR7 9DZ,Terraced,Established,Freehold,94,,TOFT CRESCENT,MURTON,SEAHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8207640000,-1.3872060000
31995,2000-11-10 00:00:00Z,SR7 9EB,Semi-Detached,Established,Freehold,78,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8213290000,-1.3871040000
27950,2000-11-17 00:00:00Z,SR7 9DY,Semi-Detached,Established,Freehold,53,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8205870000,-1.3860880000
14000,2000-08-23 00:00:00Z,SR7 9LQ,Terraced,Established,Freehold,38,,TREGONEY AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8210660000,-1.3811630000
35000,2000-01-26 00:00:00Z,SR7 9EA,Semi-Detached,Established,Freehold,121,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8211910000,-1.3881330000
14000,2001-10-26 00:00:00Z,SR7 9JZ,Terraced,Established,Freehold,23,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8223960000,-1.3829930000
15000,2001-11-28 00:00:00Z,SR7 9JT,Detached,Established,Freehold,8,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
19156,2001-10-05 00:00:00Z,SR7 9JT,Semi-Detached,Established,Freehold,7,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
27000,2001-09-21 00:00:00Z,SR7 9JT,Semi-Detached,Established,Freehold,11,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
19000,2001-10-08 00:00:00Z,SR7 9JT,Detached,Established,Freehold,9,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
11375,2001-11-05 00:00:00Z,SR7 9JZ,Terraced,Established,Freehold,17,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8223960000,-1.3829930000
35000,2001-08-03 00:00:00Z,SR7 9JU,Semi-Detached,Established,Freehold,1,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219940000,-1.3852730000
18000,2001-09-17 00:00:00Z,SR7 9JT,Semi-Detached,Established,Freehold,12,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
35000,2001-11-23 00:00:00Z,SR7 9EA,Semi-Detached,Established,Freehold,91,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8211910000,-1.3881330000
23000,2001-03-28 00:00:00Z,SR7 9JU,Semi-Detached,Established,Freehold,3,,TRURO AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219940000,-1.3852730000
23000,2001-03-02 00:00:00Z,SR7 9LD,Terraced,Established,Freehold,58,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219310000,-1.3816010000
26250,2001-12-03 00:00:00Z,SR7 9JT,Detached,Established,Freehold,14,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
26152,2001-09-28 00:00:00Z,SR7 9JT,Detached,Established,Freehold,10,,PENZANCE COURT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8208960000,-1.3848850000
35000,2002-04-05 00:00:00Z,SR7 9EE,Semi-Detached,Established,Freehold,6,,MANN CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8219190000,-1.3864260000
43950,2002-07-12 00:00:00Z,SR7 9LG,Terraced,Established,Freehold,74,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8214790000,-1.3811100000
18500,2002-05-24 00:00:00Z,SR7 9JQ,Terraced,Established,Freehold,34,,TOFT CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8201420000,-1.3869040000
18500,2002-07-05 00:00:00Z,SR7 9LG,Terraced,Established,Freehold,93,,ST IVES PLACE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8214790000,-1.3811100000
