185000,2000-03-17 00:00:00Z,CO10 5JJ,Detached,Established,Freehold,TILLS FARM,,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
160000,2001-03-30 00:00:00Z,CO10 5JJ,Semi-Detached,Established,Freehold,TILLS FARM,GARDEN COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
335000,2002-11-14 00:00:00Z,CO10 5JJ,Terraced,Established,Freehold,TILLS FARM,2 THE MALTINGS,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
370000,2002-10-18 00:00:00Z,CO10 5JJ,Detached,New Build,Freehold,TILLS FARM,1 THE MALTINGS,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
250000,2002-10-18 00:00:00Z,CO10 5JJ,Detached,New Build,Freehold,TILLS FARM,TILLS COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
155000,2003-11-28 00:00:00Z,CO10 5JJ,Semi-Detached,Established,Freehold,TILLS FARM,SILK PURSE COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
95000,2003-04-14 00:00:00Z,CO10 5JJ,Semi-Detached,Established,Freehold,TILLS FARM,SILK PURSE COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
640000,2006-07-28 00:00:00Z,CO10 5JJ,Detached,Established,Freehold,TILLS FARM,TILLS COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
310000,2008-10-31 00:00:00Z,CO10 5JJ,Semi-Detached,Established,Freehold,TILLS FARM,GARDEN COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
375000,2011-09-09 00:00:00Z,CO10 5JJ,Semi-Detached,Established,Freehold,TILLS FARM,GARDEN COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
380000,2015-08-07 00:00:00Z,CO10 5JJ,Semi-Detached,Established,Freehold,TILLS FARM,GARDEN COTTAGE,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
540000,2017-02-09 00:00:00Z,CO10 5JJ,Detached,Established,Freehold,TILLS FARM,1 THE MALTINGS,HADLEIGH ROAD,BOXFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0249870000,0.8868250000
