200000,1998-07-09 00:00:00Z,HR2 8LS,Detached,Established,Freehold,LINDEN HALL,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
295000,1999-05-18 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,GARRON BROOK HALL,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
320000,2000-11-03 00:00:00Z,HR2 8LS,Detached,Established,Freehold,TRERIBBLE BARN,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
350000,2000-07-19 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,GARRON BROOK HALL,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
238000,2001-07-27 00:00:00Z,HR2 8LS,Detached,Established,Freehold,THE GRANARY,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
140000,2003-04-25 00:00:00Z,HR2 8LT,Detached,Established,Freehold,ASHLEIGH,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9041500000,-2.7068010000
292500,2005-07-29 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,TOVEY COTTAGE,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
600000,2006-08-24 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,TRERIBBLE BARN,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
575000,2008-08-12 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,GARRON BROOK HALL,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
320000,2009-01-09 00:00:00Z,HR2 8LS,Detached,Established,Freehold,THE GRANARY,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
615000,2013-11-26 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,TRERIBBLE BARN,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
415000,2015-07-01 00:00:00Z,HR2 8LS,Detached,Established,Freehold,THE GRANARY,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
682500,2018-07-17 00:00:00Z,HR2 8LS,Detached,Established,Freehold,LINDEN HALL,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
625000,2018-07-09 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,GARRON BROOK HALL,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
495000,2018-10-30 00:00:00Z,HR2 8LS,Detached,Established,Freehold,THE GRANARY,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
343000,2021-06-11 00:00:00Z,HR2 8LS,Terraced,Established,Freehold,TOVEY COTTAGE,,,THREE ASHES,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9014100000,-2.7037900000
