60000,1995-08-31 00:00:00Z,CT14 9JS,Semi-Detached,Established,Freehold,24,,CLIFFORD GARDENS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2073690000,1.3853350000
65000,1995-06-30 00:00:00Z,CT14 9JR,Semi-Detached,Established,Freehold,16,,ST RICHARDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2069320000,1.3849160000
33000,1995-03-03 00:00:00Z,CT14 9EQ,Semi-Detached,Established,Freehold,42,,QUERN ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2090160000,1.3828340000
39000,1995-04-13 00:00:00Z,CT14 9DT,Semi-Detached,Established,Freehold,14,,FORELANDS SQUARE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2094010000,1.3875740000
35000,1995-08-05 00:00:00Z,CT14 7QU,Semi-Detached,Established,Freehold,6,,BELMONT,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2005890000,1.3868120000
62950,1995-12-18 00:00:00Z,CT14 9XB,Semi-Detached,New Build,Freehold,10,,KIRK GARDENS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2056490000,1.3850940000
50000,1995-10-26 00:00:00Z,CT14 9JS,Semi-Detached,Established,Freehold,13,,CLIFFORD GARDENS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2073690000,1.3853350000
89950,1995-02-13 00:00:00Z,CT14 7QL,Semi-Detached,Established,Freehold,77,,SALISBURY ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2060620000,1.3869850000
52000,1995-11-17 00:00:00Z,CT14 7NX,Semi-Detached,Established,Freehold,332,,DOVER ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2006610000,1.3883640000
42000,1995-06-02 00:00:00Z,CT14 9DT,Semi-Detached,Established,Freehold,28,,FORELANDS SQUARE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2094010000,1.3875740000
47000,1995-07-31 00:00:00Z,CT14 9EF,Semi-Detached,Established,Freehold,49,,CELTIC ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2084470000,1.3844830000
59000,1995-09-01 00:00:00Z,CT14 7QY,Semi-Detached,Established,Freehold,16,,JOHN TAPPING CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2008530000,1.3851570000
34000,1995-06-19 00:00:00Z,CT14 7TJ,Semi-Detached,Established,Freehold,24,,OWEN SQUARE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2080270000,1.3896490000
32000,1995-11-21 00:00:00Z,CT14 7RS,Flats/Maisonettes,Established,Leasehold,5,,WALMER COURT,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2035920000,1.3862310000
87950,1995-10-10 00:00:00Z,CT14 9JT,Detached,Established,Freehold,39,,ST RICHARDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2076390000,1.3825620000
33000,1995-04-07 00:00:00Z,CT14 9JY,Semi-Detached,Established,Freehold,71,,LYDIA ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2052460000,1.3812970000
63000,1995-09-11 00:00:00Z,CT14 7QS,Semi-Detached,Established,Freehold,42,,STATION ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2015740000,1.3857260000
59000,1995-07-31 00:00:00Z,CT14 9JY,Semi-Detached,Established,Freehold,82,,LYDIA ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2052460000,1.3812970000
75000,1995-09-07 00:00:00Z,CT14 7RQ,Semi-Detached,Established,Freehold,8A,SOMERTON,COURT ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2044030000,1.3849450000
30000,1995-03-31 00:00:00Z,CT14 7RU,Semi-Detached,Established,Freehold,12,,GREEN LANE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2032590000,1.3896870000
49000,1995-07-13 00:00:00Z,CT14 7RU,Semi-Detached,Established,Freehold,30,,GREEN LANE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2032590000,1.3896870000
61950,1995-05-31 00:00:00Z,CT14 9XB,Semi-Detached,New Build,Freehold,7,,KIRK GARDENS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2056490000,1.3850940000
38000,1995-11-10 00:00:00Z,CT14 7TJ,Semi-Detached,Established,Freehold,22,,OWEN SQUARE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2080270000,1.3896490000
85000,1995-10-06 00:00:00Z,CT14 9UN,Detached,New Build,Freehold,4,,KENNETT DRIVE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2076890000,1.3823790000
59000,1995-08-09 00:00:00Z,CT14 7QS,Semi-Detached,Established,Freehold,36,,STATION ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2015740000,1.3857260000
46000,1995-08-18 00:00:00Z,CT14 7NX,Detached,Established,Freehold,338,,DOVER ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2006610000,1.3883640000
40000,1995-02-06 00:00:00Z,CT14 9DT,Semi-Detached,Established,Freehold,37,,FORELANDS SQUARE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.2094010000,1.3875740000
