102950,1995-03-31 00:00:00Z,CW11 3ZB,Detached,New Build,Freehold,19,,THORNBROOK WAY,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1400520000,-2.3941010000
44950,1995-05-26 00:00:00Z,CW11 3ZF,Terraced,New Build,Freehold,14,,CHESTERTON GROVE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1407630000,-2.3964690000
46950,1995-06-16 00:00:00Z,CW11 3ZF,Terraced,New Build,Freehold,3,,CHESTERTON GROVE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1407630000,-2.3964690000
43500,1995-05-24 00:00:00Z,CW11 3GY,Terraced,New Build,Freehold,5,,LAWRENCE CLOSE,ELWORTH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1430100000,-2.3940530000
40000,1995-07-18 00:00:00Z,CW11 3GN,Semi-Detached,New Build,Freehold,20,,MULBERRY GARDENS,ELWORTH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1494910000,-2.3965940000
57995,1995-09-29 00:00:00Z,CW11 3ZL,Semi-Detached,New Build,Freehold,8,,SOUTHEY CLOSE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1411950000,-2.3909120000
44950,1995-09-29 00:00:00Z,CW11 3ZF,Terraced,New Build,Freehold,20,,CHESTERTON GROVE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1407630000,-2.3964690000
46250,1995-06-23 00:00:00Z,CW11 3ZF,Terraced,New Build,Freehold,7,,CHESTERTON GROVE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1407630000,-2.3964690000
73000,1995-05-26 00:00:00Z,CW11 3ZD,Detached,New Build,Freehold,6,,COVERDALE FOLD,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1403280000,-2.3946110000
86995,1995-05-05 00:00:00Z,CW11 3ZJ,Detached,New Build,Freehold,5,,MASEFIELD WAY,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1403380000,-2.3919650000
66995,1995-11-08 00:00:00Z,CW11 3GF,Detached,New Build,Freehold,3,,BYRON CLOSE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1418380000,-2.3922630000
69295,1995-11-16 00:00:00Z,CW11 3GB,Detached,New Build,Freehold,9,,SHELLEY COURT,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1422880000,-2.3921780000
67995,1995-05-05 00:00:00Z,CW11 3ZJ,Detached,New Build,Freehold,6,,MASEFIELD WAY,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1403380000,-2.3919650000
45950,1995-05-26 00:00:00Z,CW11 3ZF,Terraced,New Build,Freehold,16,,CHESTERTON GROVE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1407630000,-2.3964690000
83500,1995-05-12 00:00:00Z,CW11 3ZD,Detached,New Build,Freehold,4,,COVERDALE FOLD,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1403280000,-2.3946110000
83000,1995-07-28 00:00:00Z,CW11 3ZJ,Detached,New Build,Freehold,12,,MASEFIELD WAY,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1403380000,-2.3919650000
42000,1995-06-23 00:00:00Z,CW11 3GU,Terraced,New Build,Freehold,9,,RICHARDSON CLOSE,ELWORTH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1427720000,-2.3926300000
54995,1995-03-29 00:00:00Z,CW11 3ZL,Semi-Detached,New Build,Freehold,11,,SOUTHEY CLOSE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1411950000,-2.3909120000
44995,1995-09-01 00:00:00Z,CW11 3GZ,Semi-Detached,New Build,Freehold,8,,DICKENS CLOSE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1426050000,-2.3941390000
50000,1995-04-21 00:00:00Z,CW11 3HS,Semi-Detached,Established,Freehold,1,,ELTON CROSSINGS ROAD,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1451090000,-2.3923230000
57500,1995-07-04 00:00:00Z,CW11 3GU,Detached,New Build,Freehold,8,,RICHARDSON CLOSE,ELWORTH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1427720000,-2.3926300000
67950,1995-08-18 00:00:00Z,CW11 3ZD,Detached,New Build,Freehold,22,,COVERDALE FOLD,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1403280000,-2.3946110000
68000,1995-06-29 00:00:00Z,CW11 3HU,Detached,New Build,Freehold,20,,SCHOOL LANE,ELWORTH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1460940000,-2.3906420000
78995,1995-12-18 00:00:00Z,CW11 3ZL,Detached,New Build,Freehold,4,,SOUTHEY CLOSE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1411950000,-2.3909120000
46250,1995-06-14 00:00:00Z,CW11 3ZF,Terraced,New Build,Freehold,9,,CHESTERTON GROVE,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1407630000,-2.3964690000
92950,1995-07-14 00:00:00Z,CW11 3ZB,Detached,New Build,Freehold,27,,THORNBROOK WAY,ETTILEY HEATH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1400520000,-2.3941010000
