129000,1996-11-15 00:00:00Z,NR15 2YP,Detached,Established,Freehold,FIELDFARE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
112500,1996-05-31 00:00:00Z,NR15 2YW,Detached,Established,Freehold,THE POPLARS,,GREENWAY LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5053320000,1.2143960000
112000,1998-03-10 00:00:00Z,NR15 2YP,Detached,Established,Freehold,ROWANTREE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
78000,1998-11-23 00:00:00Z,NR15 2YP,Detached,Established,Freehold,THE BRADBURY,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
115000,1998-09-21 00:00:00Z,NR15 2YR,Semi-Detached,Established,Freehold,CORNER HOUSE,,PLUMP ROAD,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5016480000,1.2164030000
135000,1999-03-12 00:00:00Z,NR15 2YP,Detached,Established,Freehold,THE WOODEN HOUSE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
125000,1999-07-16 00:00:00Z,NR15 2YP,Detached,Established,Freehold,ROWANTREE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
172000,1999-07-23 00:00:00Z,NR15 2YP,Detached,Established,Freehold,BARN HOUSE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
169950,1999-10-29 00:00:00Z,NR15 2YP,Detached,Established,Freehold,MISTLE HOUSE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
83300,1999-02-01 00:00:00Z,NR15 2YR,Semi-Detached,Established,Freehold,THE OLD PIGGERY,,PLUMP ROAD,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5016480000,1.2164030000
99000,2000-09-14 00:00:00Z,NR15 2YR,Semi-Detached,Established,Freehold,TAMWORTH BARN,,PLUMP ROAD,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5016480000,1.2164030000
35000,2000-08-02 00:00:00Z,NR15 2YP,Detached,New Build,Freehold,KAFANCHAN,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
155500,2000-03-31 00:00:00Z,NR15 2YP,Detached,Established,Freehold,NEW FOUNDLANDS,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
175000,2000-06-30 00:00:00Z,NR15 2YP,Semi-Detached,New Build,Freehold,WALNUT BARN,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
210000,2001-12-05 00:00:00Z,NR15 2YP,Detached,Established,Freehold,READ BARN,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
175000,2001-03-23 00:00:00Z,NR15 2YR,Detached,Established,Freehold,HIGHFIELDS BARN,,PLUMP ROAD,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5016480000,1.2164030000
179500,2001-08-17 00:00:00Z,NR15 2YP,Detached,New Build,Freehold,READ BARN,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
230000,2002-10-25 00:00:00Z,NR15 2YP,Detached,Established,Freehold,YORK HOUSE,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
161000,2002-04-05 00:00:00Z,NR15 2YR,Semi-Detached,Established,Freehold,APRIL COTTAGE,,PLUMP ROAD,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5016480000,1.2164030000
215000,2002-07-12 00:00:00Z,NR15 2YP,Detached,New Build,Freehold,STILLWATERS,,THE STREET,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046820000,1.2174440000
