45000,1996-12-20 00:00:00Z,HR2 9AU,Semi-Detached,Established,Freehold,MOSS GREEN,,,THRUXTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0077970000,-2.8105010000
69950,1998-07-29 00:00:00Z,HR2 9AU,Detached,Established,Freehold,TORPHIN,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0077970000,-2.8105010000
73000,2000-11-03 00:00:00Z,HR2 9AU,Semi-Detached,Established,Freehold,MOSS COTTAGE,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0077970000,-2.8105010000
340000,2003-08-20 00:00:00Z,HR2 9AU,Detached,Established,Freehold,STONE FERN,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0077970000,-2.8105010000
489500,2007-04-17 00:00:00Z,HR2 9BD,Detached,Established,Freehold,HAZELBANK,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090830000,-2.8181870000
165000,2014-05-01 00:00:00Z,HR2 9AU,Semi-Detached,Established,Freehold,MOSS COTTAGE,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0077970000,-2.8105010000
195000,2014-09-05 00:00:00Z,HR2 9AU,Detached,Established,Freehold,TORPHIN,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0077970000,-2.8105010000
565000,2015-02-19 00:00:00Z,HR2 9BD,Detached,Established,Freehold,CRICKADARN,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090830000,-2.8181870000
645000,2021-02-02 00:00:00Z,HR2 9AU,Detached,Established,Freehold,STONE FERN,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0077970000,-2.8105010000
831500,2021-11-03 00:00:00Z,HR2 9BD,Other,Established,Freehold,HAZELBANK,,,THRUXTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0090830000,-2.8181870000
