39000,1995-07-21 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,80,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
47500,1995-12-01 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,82,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
59990,1995-01-27 00:00:00Z,IP12 3LA,Detached,Established,Freehold,1,,WOODBRIDGE WALK,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0587090000,1.4410630000
41500,1995-05-24 00:00:00Z,IP12 3JZ,Terraced,Established,Freehold,53,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
49000,1995-01-11 00:00:00Z,IP12 3LA,Semi-Detached,Established,Freehold,9,,WOODBRIDGE WALK,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0587090000,1.4410630000
50000,1995-04-28 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,52,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
76000,1996-08-21 00:00:00Z,IP12 3LA,Semi-Detached,Established,Freehold,6,,WOODBRIDGE WALK,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0587090000,1.4410630000
78750,1996-11-27 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,50,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
39995,1996-07-29 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,90,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
18000,1996-02-01 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,73,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
36500,1996-10-18 00:00:00Z,IP12 3JZ,Terraced,Established,Freehold,60,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
47000,1997-05-29 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,78,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
69151,1997-11-07 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,51,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
84000,1997-12-01 00:00:00Z,IP12 3LA,Detached,Established,Freehold,7,,WOODBRIDGE WALK,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0587090000,1.4410630000
43000,1997-07-31 00:00:00Z,IP12 3JZ,Semi-Detached,Established,Freehold,62,,OAK HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0582370000,1.4495190000
