95000,1995-03-30 00:00:00Z,IP31 2NH,Detached,Established,Freehold,45,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
92500,1995-01-20 00:00:00Z,IP31 2NH,Detached,Established,Freehold,7,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
97500,1995-01-20 00:00:00Z,IP31 2NH,Detached,Established,Freehold,3,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
80000,1995-03-10 00:00:00Z,IP31 2NH,Detached,Established,Freehold,12,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
98750,1995-12-01 00:00:00Z,IP31 2NH,Detached,Established,Freehold,58,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
99950,1995-09-29 00:00:00Z,IP31 2NH,Detached,Established,Freehold,44,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
95950,1996-09-19 00:00:00Z,IP31 2NH,Semi-Detached,Established,Freehold,21,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
78000,1996-04-11 00:00:00Z,IP31 2NH,Detached,Established,Freehold,36,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
97000,1996-11-05 00:00:00Z,IP31 2NH,Detached,Established,Freehold,54,,THISTLEDOWN DRIVE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031810000,0.8404490000
73000,1996-11-15 00:00:00Z,IP31 2NJ,Detached,Established,Freehold,4,,COLTSFOOT CLOSE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3026330000,0.8415140000
