106000,1999-09-01 00:00:00Z,EX22 7QJ,Detached,Established,Freehold,BETHEL COTTAGE,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8780040000,-4.3453850000
193000,2000-03-07 00:00:00Z,EX22 7QE,Detached,Established,Freehold,NEWHOUSE,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8713040000,-4.3483030000
180000,2001-12-17 00:00:00Z,EX22 7QJ,Detached,Established,Freehold,BETHEL COTTAGE,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8780040000,-4.3453850000
195000,2002-07-24 00:00:00Z,EX22 7QJ,Detached,Established,Freehold,SERENITY,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8780040000,-4.3453850000
32000,2003-11-28 00:00:00Z,EX22 7QE,Semi-Detached,New Build,Freehold,COOMBE END,1,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8713040000,-4.3483030000
125000,2003-01-17 00:00:00Z,EX22 7QE,Semi-Detached,Established,Freehold,THUBOROUGH HOUSE,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8713040000,-4.3483030000
185000,2015-04-01 00:00:00Z,EX22 7QE,Semi-Detached,Established,Freehold,COOMBE END,1,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8713040000,-4.3483030000
540000,2015-08-26 00:00:00Z,EX22 7QE,Detached,Established,Freehold,NEWHOUSE,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8713040000,-4.3483030000
265000,2016-11-09 00:00:00Z,EX22 7QD,Detached,Established,Freehold,TUCKERS HILL,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8760390000,-4.3496370000
165000,2020-09-04 00:00:00Z,EX22 7QE,Detached,Established,Freehold,THE SMALL BARN,,,SUTCOMBE,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8713040000,-4.3483030000
