245000,1995-09-21 00:00:00Z,YO60 6RP,Detached,Established,Freehold,LILLING WOOD HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
65000,1995-05-11 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE NOOK,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
410000,1996-08-23 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE CROFT,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
60000,1996-11-29 00:00:00Z,YO60 6RR,Detached,New Build,Freehold,ASHCROFT FARM,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0794480000,-1.0135160000
170000,1996-07-24 00:00:00Z,YO60 6RP,Detached,Established,Freehold,HOLT LODGE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
110000,1997-12-30 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE BEECHES,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
60000,1998-04-16 00:00:00Z,YO60 6RP,Detached,Established,Freehold,WHITE HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
120000,1998-11-30 00:00:00Z,YO60 6RP,Detached,Established,Freehold,HIGHFIELD,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
109950,1998-05-27 00:00:00Z,YO60 6RP,Detached,Established,Freehold,AMBLESIDE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
68000,1998-04-24 00:00:00Z,YO60 6RP,Semi-Detached,Established,Freehold,OAKSVIEW,2,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
114000,1999-04-12 00:00:00Z,YO60 6RP,Detached,Established,Freehold,AMBLESIDE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
220000,1999-10-08 00:00:00Z,YO60 6RP,Detached,Established,Freehold,HOWL BECK,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
121000,2000-06-01 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE CARRIAGES,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
250000,2000-10-30 00:00:00Z,YO60 6RP,Detached,Established,Freehold,POMFRET HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
275000,2000-05-31 00:00:00Z,YO60 6RP,Detached,Established,Freehold,POSTBOX HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
282000,2001-07-16 00:00:00Z,YO60 6RP,Detached,Established,Freehold,TOFT FARMHOUSE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
185000,2001-10-19 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE COACH HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
200000,2002-04-04 00:00:00Z,YO60 6RP,Semi-Detached,Established,Freehold,THE MILL HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
165000,2002-04-19 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE NOOK,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
293600,2002-08-14 00:00:00Z,YO60 6RP,Detached,Established,Freehold,LAUREL HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
360000,2002-11-26 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE CARRIAGES,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
143500,2003-09-19 00:00:00Z,YO60 6RP,Semi-Detached,Established,Freehold,OAKSVIEW,2,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
425000,2003-11-12 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,1-2 ROSE COTTAGES,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
