495000,2015-12-08 00:00:00Z,GL51 6TQ,Other,Established,Freehold,HIGH TECH WINDOWS LTD,,HERRICK WAY,STAVERTON TECHNOLOGY PARK,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8989520000,-2.1563040000
1300000,2016-08-18 00:00:00Z,GL51 6SP,Other,Established,Leasehold,UNIT SE3,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
344066,2016-09-30 00:00:00Z,GL51 6SP,Other,Established,Leasehold,BUILDING SE48,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
70000,2017-03-09 00:00:00Z,GL51 6SP,Other,Established,Leasehold,HANGAR SE38,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
70000,2017-03-09 00:00:00Z,GL51 6SP,Other,Established,Leasehold,BUILDING SE41,AUTOROUTE HOUSE,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
70000,2017-03-09 00:00:00Z,GL51 6SP,Other,Established,Leasehold,BUILDING SE42,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
70000,2017-03-09 00:00:00Z,GL51 6SP,Other,Established,Leasehold,BUILDING SE43,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
70000,2017-03-09 00:00:00Z,GL51 6SP,Other,Established,Leasehold,HANGAR SE56,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
550000,2017-12-07 00:00:00Z,GL51 6SP,Other,Established,Leasehold,SE35,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
1250000,2018-03-02 00:00:00Z,GL51 6SP,Other,Established,Leasehold,BUILDING SE49,,,GLOUCESTERSHIRE AIRPORT,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8911990000,-2.1589070000
25000,2018-03-02 00:00:00Z,GL51 6SR,Other,Established,Leasehold,GLOUCESTERSHIRE AIRPORT,"UNIT SE50, SOUTH EAST CAMP",,STAVERTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8929160000,-2.1577940000
25000,2018-09-13 00:00:00Z,GL51 6SR,Other,Established,Leasehold,GLOUCESTERSHIRE AIRPORT,"UNIT SE51, SOUTH EAST CAMP",,STAVERTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8929160000,-2.1577940000
947185,2018-02-06 00:00:00Z,GL51 6TQ,Other,Established,Freehold,KELLEY COMMUNICATIONS,,HERRICK WAY,STAVERTON TECHNOLOGY PARK,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8989520000,-2.1563040000
2225000,2018-11-13 00:00:00Z,GL51 6SR,Other,Established,Leasehold,GLOUCESTERSHIRE AIRPORT,"UNIT SE51, SOUTH EAST CAMP",,STAVERTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8929160000,-2.1577940000
