200000,1999-08-12 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,THE GRANARY BARN,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
248000,2003-06-06 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,ASHDOWN,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
390000,2006-12-19 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,SIDEWELL HOUSE,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
500000,2007-10-05 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,THE GRANARY BARN,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
482000,2008-08-12 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,THE BARN,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
625000,2010-02-26 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,ASHDOWN FARM,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
249500,2011-05-20 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,HILLSIDE HOUSE,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
387500,2015-08-07 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,SIDEWELL HOUSE,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
440000,2017-07-25 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,THE GRANARY BARN,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
485000,2017-08-11 00:00:00Z,TA12 6AJ,Other,Established,Freehold,OLD TITHE BARN,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9916330000,-2.7470050000
1185000,2019-01-31 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,MANOR FARM,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
500000,2019-04-16 00:00:00Z,TA12 6AJ,Detached,Established,Freehold,SIDEWELL HOUSE,,,WITCOMBE,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9916330000,-2.7470050000
