55250,1995-02-23 00:00:00Z,DH7 9FH,Detached,New Build,Freehold,27,,MIDDRIDGE ROAD,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7969800000,-1.6810020000
52950,1995-10-31 00:00:00Z,DH7 9FH,Detached,New Build,Freehold,31,,MIDDRIDGE ROAD,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7969800000,-1.6810020000
49670,1995-05-12 00:00:00Z,DH7 9FH,Detached,New Build,Freehold,23,,MIDDRIDGE ROAD,LANGLEY PARK,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7969800000,-1.6810020000
37750,1995-02-17 00:00:00Z,DH7 9UY,Semi-Detached,Established,Freehold,14,,BEAMISH CLOSE,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7983000000,-1.6803890000
69250,1995-02-10 00:00:00Z,DH7 9FH,Detached,New Build,Freehold,10,,MIDDRIDGE ROAD,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7969800000,-1.6810020000
70250,1995-08-25 00:00:00Z,DH7 9FW,Detached,New Build,Freehold,2,,STARGATE CLOSE,LANGLEY PARK,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7975870000,-1.6826660000
31500,1995-01-30 00:00:00Z,DH7 9UN,Semi-Detached,Established,Freehold,28,,THE CRESCENT,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7991560000,-1.6850490000
107000,1995-11-30 00:00:00Z,DH7 9FG,Detached,Established,Freehold,4,,CEDAR COURT,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7976120000,-1.6856990000
51000,1995-02-17 00:00:00Z,DH7 9FN,Detached,Established,Freehold,6,,PHOENIX CLOSE,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7967040000,-1.6818020000
70250,1995-08-25 00:00:00Z,DH7 9FW,Detached,New Build,Freehold,3,,STARGATE CLOSE,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7975870000,-1.6826660000
29950,1995-09-08 00:00:00Z,DH7 9UY,Semi-Detached,Established,Freehold,7,,BEAMISH CLOSE,LANGLEY PARK,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7983000000,-1.6803890000
33000,1995-11-10 00:00:00Z,DH7 9UY,Terraced,Established,Freehold,5,,BEAMISH CLOSE,LANGLEY PARK,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7983000000,-1.6803890000
