310000,2007-12-21 00:00:00Z,ME17 2AU,Semi-Detached,Established,Freehold,PARK HOUSE COTTAGE,1,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1967430000,0.6683260000
358000,2014-07-25 00:00:00Z,ME17 2AU,Semi-Detached,Established,Freehold,PARK HOUSE COTTAGE,1,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1967430000,0.6683260000
357000,2017-06-29 00:00:00Z,ME17 2EF,Other,New Build,Freehold,1,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
357000,2017-06-29 00:00:00Z,ME17 2EF,Other,New Build,Freehold,3,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
340000,2017-06-30 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,16,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
300000,2017-09-08 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,12,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
312500,2017-08-24 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,2,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
315000,2017-08-21 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,9,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
300000,2017-05-31 00:00:00Z,ME17 2EF,Other,New Build,Freehold,7,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
300000,2017-06-07 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,5,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
285000,2017-07-10 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,10,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
350000,2017-09-26 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,14,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
345000,2018-01-05 00:00:00Z,ME17 2EF,Detached,New Build,Freehold,18,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
880000,2020-04-30 00:00:00Z,ME17 2EF,Detached,Established,Freehold,7,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
874500,2020-04-14 00:00:00Z,ME17 2EF,Detached,Established,Freehold,5,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
925000,2020-05-13 00:00:00Z,ME17 2EF,Detached,Established,Freehold,8,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
675000,2020-12-08 00:00:00Z,ME17 2EF,Detached,Established,Freehold,12,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
865000,2020-12-16 00:00:00Z,ME17 2EF,Detached,Established,Freehold,4,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
1125000,2021-02-15 00:00:00Z,ME17 2EF,Detached,Established,Freehold,14,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
1200000,2021-06-24 00:00:00Z,ME17 2EF,Detached,Established,Freehold,1,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
1260000,2021-06-25 00:00:00Z,ME17 2EF,Other,Established,Freehold,16,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1998320000,0.6677480000
1082000,2021-04-21 00:00:00Z,ME17 2EF,Detached,Established,Freehold,6,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
490000,2021-06-24 00:00:00Z,ME17 2EF,Detached,Established,Freehold,13,,BOUGHTON PARK,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1998320000,0.6677480000
