132500,1996-04-26 00:00:00Z,EX17 5HG,Detached,Established,Freehold,THREE GATES,,,YEOFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7493030000,-3.7434680000
90000,1996-05-14 00:00:00Z,EX6 6HF,Detached,Established,Freehold,WOODHAY,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7409170000,-3.7431590000
79000,1997-01-24 00:00:00Z,EX6 6HF,Detached,Established,Freehold,FURZE COTTAGE,,,CHERITON BISHOP,EXETER,EXETER,DEVON,Standard,Addition,50.7409170000,-3.7431590000
123500,1999-09-06 00:00:00Z,EX6 6HF,Detached,Established,Freehold,FURZE COTTAGE,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7409170000,-3.7431590000
348000,2000-12-19 00:00:00Z,EX17 5HG,Detached,Established,Freehold,THREE GATES,,,YEOFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7493030000,-3.7434680000
277500,2001-03-30 00:00:00Z,EX17 5HG,Detached,Established,Freehold,HOMEFARM,,,YEOFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7493030000,-3.7434680000
275000,2002-08-09 00:00:00Z,EX6 6HF,Semi-Detached,Established,Freehold,GABLE END,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7409170000,-3.7431590000
285500,2002-08-16 00:00:00Z,EX6 6HF,Detached,Established,Freehold,WOODHAY,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7409170000,-3.7431590000
480000,2010-08-25 00:00:00Z,EX6 6HF,Semi-Detached,Established,Freehold,GABLE END,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7409170000,-3.7431590000
180000,2012-09-18 00:00:00Z,EX17 5HG,Detached,Established,Freehold,HOMELANDS,,,YEOFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7493030000,-3.7434680000
450000,2015-01-07 00:00:00Z,EX6 6HF,Terraced,Established,Freehold,WOODHAY,,,CHERITON BISHOP,EXETER,MID DEVON,DEVON,Standard,Addition,50.7409170000,-3.7431590000
325000,2016-08-12 00:00:00Z,EX17 5HG,Detached,Established,Freehold,CORNER VIEW,,,YEOFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7493030000,-3.7434680000
